candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:12519:12522:1,AG,9,12532.0,2025-06-27 13:50:00,8799.0009765625,8810.0009765625,8799.0009765625,8807.0009765625,5.0,True,-3.3801738459901975,-2.2534492306601317,-3.3801738459901975,-2.560737762113786
AG:5m:1:1:12519:12522:1,AG,10,12533.0,2025-06-27 13:55:00,8806.0009765625,8811.0009765625,8800.0009765625,8810.0009765625,5.0,True,-2.6631672725983373,-2.1510197201755803,-3.277744335505646,-2.2534492306601317
AG:5m:1:1:12519:12522:1,AG,11,12534.0,2025-06-27 14:00:00,8809.0009765625,8816.0009765625,8802.0009765625,8810.0009765625,5.0,True,-2.355878741144683,-1.638872167752823,-3.0728853145365433,-2.2534492306601317
AG:5m:1:1:12519:12522:1,AG,12,12535.0,2025-06-27 14:05:00,8810.0009765625,8811.0009765625,8800.0009765625,8802.0009765625,5.0,True,-2.2534492306601317,-2.1510197201755803,-3.277744335505646,-3.0728853145365433
AG:5m:1:1:12519:12522:1,AG,13,12536.0,2025-06-27 14:10:00,8803.0009765625,8809.0009765625,8801.0009765625,8808.0009765625,5.0,True,-2.970455804051992,-2.355878741144683,-3.1753148250210947,-2.4583082516292345
AG:5m:1:1:12519:12522:1,AG,14,12537.0,2025-06-27 14:15:00,8808.0009765625,8810.0009765625,8802.0009765625,8807.0009765625,5.0,True,-2.4583082516292345,-2.2534492306601317,-3.0728853145365433,-2.560737762113786
AG:5m:1:1:12519:12522:1,AG,15,12538.0,2025-06-27 14:20:00,8807.0009765625,8809.0009765625,8803.0009765625,8807.0009765625,5.0,True,-2.560737762113786,-2.355878741144683,-2.970455804051992,-2.560737762113786
AG:5m:1:1:12519:12522:1,AG,16,12539.0,2025-06-27 14:25:00,8807.0009765625,8809.0009765625,8799.0009765625,8806.0009765625,5.0,True,-2.560737762113786,-2.355878741144683,-3.3801738459901975,-2.6631672725983373
AG:5m:1:1:12519:12522:1,AG,17,12540.0,2025-06-27 14:30:00,8805.0009765625,8806.0009765625,8791.0009765625,8799.0009765625,5.0,True,-2.7655967830828887,-2.6631672725983373,-4.199609929866609,-3.3801738459901975
AG:5m:1:1:12519:12522:1,AG,18,12541.0,2025-06-27 14:35:00,8799.0009765625,8803.0009765625,8789.0009765625,8791.0009765625,5.0,True,-3.3801738459901975,-2.970455804051992,-4.404468950835712,-4.199609929866609
AG:5m:1:1:12519:12522:1,AG,19,12542.0,2025-06-27 14:40:00,8791.0009765625,8797.0009765625,8786.0009765625,8789.0009765625,5.0,True,-4.199609929866609,-3.5850328669593003,-4.711757482289366,-4.404468950835712
AG:5m:1:1:12519:12522:1,AG,20,12543.0,2025-06-27 14:45:00,8789.0009765625,8793.0009765625,8786.0009765625,8790.0009765625,5.0,True,-4.404468950835712,-3.994750908897506,-4.711757482289366,-4.302039440351161
AG:5m:1:1:12519:12522:1,AG,21,12544.0,2025-06-27 14:50:00,8789.0009765625,8791.0009765625,8785.0009765625,8785.0009765625,5.0,True,-4.404468950835712,-4.199609929866609,-4.814186992773918,-4.814186992773918
AG:5m:1:1:12519:12522:1,AG,22,12545.0,2025-06-27 14:55:00,8786.0009765625,8792.0009765625,8785.0009765625,8792.0009765625,5.0,True,-4.711757482289366,-4.097180419382058,-4.814186992773918,-4.097180419382058
AG:5m:1:1:12519:12522:1,AG,23,12546.0,2025-06-27 21:00:00,8716.0,8721.0009765625,8688.0009765625,8694.0009765625,365.0,False,-11.8819232450268,-11.369675663785209,-14.749849509775407,-14.135272446868099
AG:5m:1:1:12519:12522:1,AG,24,12547.0,2025-06-27 21:05:00,8695.0009765625,8710.0009765625,8691.0009765625,8708.0009765625,5.0,True,-14.032842936383547,-12.496400279115276,-14.442560978321753,-12.701259300084379
AG:5m:0:1:12502:12522:1,AG,1,12527.0,2025-06-27 11:25:00,8804.0009765625,8817.0009765625,8803.0009765625,8808.0009765625,0.0,False,0.0,1.2037972607516618,-0.09259978928858938,0.3703991571543575
AG:5m:0:1:12502:12522:1,AG,2,12528.0,2025-06-27 13:30:00,8807.0009765625,8811.0009765625,8795.0009765625,8810.0009765625,125.0,False,0.27779936786576814,0.6481985250201256,-0.8333981035973044,0.5555987357315363
AG:5m:0:1:12502:12522:1,AG,3,12529.0,2025-06-27 13:35:00,8810.0009765625,8813.0009765625,8805.0009765625,8808.0009765625,5.0,True,0.5555987357315363,0.8333981035973044,0.09259978928858938,0.3703991571543575
AG:5m:0:1:12502:12522:1,AG,4,12530.0,2025-06-27 13:40:00,8808.0009765625,8816.0009765625,8807.0009765625,8808.0009765625,5.0,True,0.3703991571543575,1.1111974714630726,0.27779936786576814,0.3703991571543575
AG:5m:0:1:12502:12522:1,AG,5,12531.0,2025-06-27 13:45:00,8808.0009765625,8810.0009765625,8795.0009765625,8799.0009765625,5.0,True,0.3703991571543575,0.5555987357315363,-0.8333981035973044,-0.46299894644294687
AG:5m:0:1:12502:12522:1,AG,6,12532.0,2025-06-27 13:50:00,8799.0009765625,8810.0009765625,8799.0009765625,8807.0009765625,5.0,True,-0.46299894644294687,0.5555987357315363,-0.46299894644294687,0.27779936786576814
AG:5m:0:1:12502:12522:1,AG,7,12533.0,2025-06-27 13:55:00,8806.0009765625,8811.0009765625,8800.0009765625,8810.0009765625,5.0,True,0.18519957857717875,0.6481985250201256,-0.3703991571543575,0.5555987357315363
AG:5m:0:1:12502:12522:1,AG,8,12534.0,2025-06-27 14:00:00,8809.0009765625,8816.0009765625,8802.0009765625,8810.0009765625,5.0,True,0.46299894644294687,1.1111974714630726,-0.18519957857717875,0.5555987357315363
AG:5m:0:1:12502:12522:1,AG,9,12535.0,2025-06-27 14:05:00,8810.0009765625,8811.0009765625,8800.0009765625,8802.0009765625,5.0,True,0.5555987357315363,0.6481985250201256,-0.3703991571543575,-0.18519957857717875
AG:5m:0:1:12502:12522:1,AG,10,12536.0,2025-06-27 14:10:00,8803.0009765625,8809.0009765625,8801.0009765625,8808.0009765625,5.0,True,-0.09259978928858938,0.46299894644294687,-0.27779936786576814,0.3703991571543575
AG:5m:0:1:12502:12522:1,AG,11,12537.0,2025-06-27 14:15:00,8808.0009765625,8810.0009765625,8802.0009765625,8807.0009765625,5.0,True,0.3703991571543575,0.5555987357315363,-0.18519957857717875,0.27779936786576814
AG:5m:0:1:12502:12522:1,AG,12,12538.0,2025-06-27 14:20:00,8807.0009765625,8809.0009765625,8803.0009765625,8807.0009765625,5.0,True,0.27779936786576814,0.46299894644294687,-0.09259978928858938,0.27779936786576814
AG:5m:0:1:12502:12522:1,AG,13,12539.0,2025-06-27 14:25:00,8807.0009765625,8809.0009765625,8799.0009765625,8806.0009765625,5.0,True,0.27779936786576814,0.46299894644294687,-0.46299894644294687,0.18519957857717875
AG:5m:0:1:12502:12522:1,AG,14,12540.0,2025-06-27 14:30:00,8805.0009765625,8806.0009765625,8791.0009765625,8799.0009765625,5.0,True,0.09259978928858938,0.18519957857717875,-1.2037972607516618,-0.46299894644294687
AG:5m:0:1:12502:12522:1,AG,15,12541.0,2025-06-27 14:35:00,8799.0009765625,8803.0009765625,8789.0009765625,8791.0009765625,5.0,True,-0.46299894644294687,-0.09259978928858938,-1.3889968393288408,-1.2037972607516618
AG:5m:0:1:12502:12522:1,AG,16,12542.0,2025-06-27 14:40:00,8791.0009765625,8797.0009765625,8786.0009765625,8789.0009765625,5.0,True,-1.2037972607516618,-0.6481985250201256,-1.6667962071946087,-1.3889968393288408
