candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:6933:6940:2,AG,9,6990.0,2025-04-11 10:45:00,7963.0,7975.0,7960.0,7974.0,5.0,True,1.2032263336854296,2.1056460839495017,0.9776213961194116,2.0304444380941624
AG:5m:1:-1:6933:6940:2,AG,10,6991.0,2025-04-11 10:50:00,7974.0,7980.0,7970.0,7970.0,5.0,True,2.0304444380941624,2.4816543132261986,1.729637854672805,1.729637854672805
AG:5m:1:-1:6933:6940:2,AG,11,6992.0,2025-04-11 10:55:00,7971.0,7972.0,7962.0,7965.0,5.0,True,1.8048395005281446,1.8800411463834839,1.1280246878300904,1.3536296253961084
AG:5m:1:-1:6933:6940:2,AG,12,6993.0,2025-04-11 11:00:00,7966.0,7969.0,7957.0,7962.0,5.0,True,1.4288312712514477,1.6544362088174658,0.7520164585533935,1.1280246878300904
AG:5m:1:-1:6933:6940:2,AG,13,6994.0,2025-04-11 11:05:00,7962.0,7983.0,7961.0,7981.0,5.0,True,1.1280246878300904,2.707259250792217,1.0528230419747509,2.556855959081538
AG:5m:1:-1:6933:6940:2,AG,14,6995.0,2025-04-11 11:10:00,7981.0,7989.0,7974.0,7978.0,5.0,True,2.556855959081538,3.158469125924253,2.0304444380941624,2.33125102151552
AG:5m:1:-1:6933:6940:2,AG,15,6996.0,2025-04-11 11:15:00,7979.0,7991.0,7978.0,7979.0,5.0,True,2.4064526673708593,3.3088724176349316,2.33125102151552,2.4064526673708593
AG:5m:1:-1:6933:6940:2,AG,16,6997.0,2025-04-11 11:20:00,7978.0,7984.0,7974.0,7984.0,5.0,True,2.33125102151552,2.782460896647556,2.0304444380941624,2.782460896647556
AG:5m:1:-1:6933:6940:2,AG,17,6998.0,2025-04-11 11:25:00,7984.0,8005.0,7982.0,7995.0,5.0,True,2.782460896647556,4.361695459609683,2.6320576049368776,3.609679001056289
AG:5m:1:-1:6933:6940:2,AG,18,6999.0,2025-04-11 13:30:00,8005.0,8011.0,7993.0,7996.0,125.0,False,4.361695459609683,4.8129053347417186,3.45927570934561,3.6848806469116284
AG:5m:1:-1:6933:6940:2,AG,19,7000.0,2025-04-11 13:35:00,7995.0,7997.0,7984.0,7993.0,5.0,True,3.609679001056289,3.7600822927669677,2.782460896647556,3.45927570934561
AG:5m:1:-1:6933:6940:2,AG,20,7001.0,2025-04-11 13:40:00,7993.0,7993.0,7954.0,7954.0,5.0,True,3.45927570934561,3.45927570934561,0.5264115209873754,0.5264115209873754
AG:5m:1:-1:6933:6940:2,AG,21,7002.0,2025-04-11 13:45:00,7956.0,7969.0,7954.0,7960.0,5.0,True,0.6768148126980542,1.6544362088174658,0.5264115209873754,0.9776213961194116
AG:5m:1:-1:6933:6940:2,AG,22,7003.0,2025-04-11 13:50:00,7960.0,7972.0,7953.0,7965.0,5.0,True,0.9776213961194116,1.8800411463834839,0.45120987513203614,1.3536296253961084
AG:5m:1:-1:6933:6940:2,AG,23,7004.0,2025-04-11 13:55:00,7964.0,7973.0,7963.0,7972.0,5.0,True,1.278427979540769,1.9552427922388231,1.2032263336854296,1.8800411463834839
AG:5m:1:-1:6933:6940:2,AG,24,7005.0,2025-04-11 14:00:00,7972.0,7981.0,7972.0,7975.0,5.0,True,1.8800411463834839,2.556855959081538,1.8800411463834839,2.1056460839495017
AG:5m:1:-1:6933:6940:3,AG,1,6988.0,2025-04-11 10:35:00,7975.0,7976.0,7960.0,7961.0,0.0,False,0.0,0.067657388145943,-1.014860822189145,-0.9472034340432021
AG:5m:1:-1:6933:6940:3,AG,2,6989.0,2025-04-11 10:40:00,7961.0,7969.0,7957.0,7963.0,5.0,True,-0.9472034340432021,-0.40594432887565807,-1.2178329866269741,-0.8118886577513161
AG:5m:1:-1:6933:6940:3,AG,3,6990.0,2025-04-11 10:45:00,7963.0,7975.0,7960.0,7974.0,5.0,True,-0.8118886577513161,0.0,-1.014860822189145,-0.067657388145943
AG:5m:1:-1:6933:6940:3,AG,4,6991.0,2025-04-11 10:50:00,7974.0,7980.0,7970.0,7970.0,5.0,True,-0.067657388145943,0.33828694072971505,-0.33828694072971505,-0.33828694072971505
AG:5m:1:-1:6933:6940:3,AG,5,6992.0,2025-04-11 10:55:00,7971.0,7972.0,7962.0,7965.0,5.0,True,-0.270629552583772,-0.20297216443782903,-0.879546045897259,-0.6765738814594301
AG:5m:1:-1:6933:6940:3,AG,6,6993.0,2025-04-11 11:00:00,7966.0,7969.0,7957.0,7962.0,5.0,True,-0.6089164933134871,-0.40594432887565807,-1.2178329866269741,-0.879546045897259
AG:5m:1:-1:6933:6940:3,AG,7,6994.0,2025-04-11 11:05:00,7962.0,7983.0,7961.0,7981.0,5.0,True,-0.879546045897259,0.541259105167544,-0.9472034340432021,0.40594432887565807
AG:5m:1:-1:6933:6940:3,AG,8,6995.0,2025-04-11 11:10:00,7981.0,7989.0,7974.0,7978.0,5.0,True,0.40594432887565807,0.9472034340432021,-0.067657388145943,0.20297216443782903
AG:5m:1:-1:6933:6940:3,AG,9,6996.0,2025-04-11 11:15:00,7979.0,7991.0,7978.0,7979.0,5.0,True,0.270629552583772,1.082518210335088,0.20297216443782903,0.270629552583772
AG:5m:1:-1:6933:6940:3,AG,10,6997.0,2025-04-11 11:20:00,7978.0,7984.0,7974.0,7984.0,5.0,True,0.20297216443782903,0.6089164933134871,-0.067657388145943,0.6089164933134871
AG:5m:1:-1:6933:6940:3,AG,11,6998.0,2025-04-11 11:25:00,7984.0,8005.0,7982.0,7995.0,5.0,True,0.6089164933134871,2.02972164437829,0.47360171702160103,1.3531477629188602
AG:5m:1:-1:6933:6940:3,AG,12,6999.0,2025-04-11 13:30:00,8005.0,8011.0,7993.0,7996.0,125.0,False,2.02972164437829,2.4356659732539483,1.2178329866269741,1.4208051510648032
AG:5m:1:-1:6933:6940:3,AG,13,7000.0,2025-04-11 13:35:00,7995.0,7997.0,7984.0,7993.0,5.0,True,1.3531477629188602,1.4884625392107462,0.6089164933134871,1.2178329866269741
AG:5m:1:-1:6933:6940:3,AG,14,7001.0,2025-04-11 13:40:00,7993.0,7993.0,7954.0,7954.0,5.0,True,1.2178329866269741,1.2178329866269741,-1.4208051510648032,-1.4208051510648032
AG:5m:1:-1:6933:6940:3,AG,15,7002.0,2025-04-11 13:45:00,7956.0,7969.0,7954.0,7960.0,5.0,True,-1.2854903747729172,-0.40594432887565807,-1.4208051510648032,-1.014860822189145
AG:5m:1:-1:6933:6940:3,AG,16,7003.0,2025-04-11 13:50:00,7960.0,7972.0,7953.0,7965.0,5.0,True,-1.014860822189145,-0.20297216443782903,-1.4884625392107462,-0.6765738814594301
AG:5m:1:-1:6933:6940:3,AG,17,7004.0,2025-04-11 13:55:00,7964.0,7973.0,7963.0,7972.0,5.0,True,-0.7442312696053731,-0.135314776291886,-0.8118886577513161,-0.20297216443782903
AG:5m:1:-1:6933:6940:3,AG,18,7005.0,2025-04-11 14:00:00,7972.0,7981.0,7972.0,7975.0,5.0,True,-0.20297216443782903,0.40594432887565807,-0.20297216443782903,0.0
