candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:782:786:11,AG,17,8600.0,2025-05-07 13:40:00,8248.0,8249.0,8244.0,8248.0,5.0,True,4.041650235449332,4.124132893315645,3.7117196039840805,4.041650235449332
AG:1h:1:1:782:786:11,AG,18,8601.0,2025-05-07 13:45:00,8246.0,8250.0,8244.0,8244.0,5.0,True,3.8766849197167064,4.206615551181958,3.7117196039840805,3.7117196039840805
AG:1h:1:1:782:786:11,AG,19,8602.0,2025-05-07 13:50:00,8244.0,8255.0,8244.0,8254.0,5.0,True,3.7117196039840805,4.619028840513523,3.7117196039840805,4.53654618264721
AG:1h:1:1:782:786:11,AG,20,8603.0,2025-05-07 13:55:00,8253.0,8254.0,8251.0,8252.0,5.0,True,4.454063524780897,4.53654618264721,4.289098209048271,4.3715808669145835
AG:1h:1:1:782:786:11,AG,21,8604.0,2025-05-07 14:00:00,8253.0,8257.0,8252.0,8252.0,5.0,True,4.454063524780897,4.783994156246148,4.3715808669145835,4.3715808669145835
AG:1h:1:1:782:786:11,AG,22,8605.0,2025-05-07 14:05:00,8252.0,8257.0,8249.0,8254.0,5.0,True,4.3715808669145835,4.783994156246148,4.124132893315645,4.53654618264721
AG:1h:1:1:782:786:11,AG,23,8606.0,2025-05-07 14:10:00,8254.0,8255.0,8249.0,8249.0,5.0,True,4.53654618264721,4.619028840513523,4.124132893315645,4.124132893315645
AG:1h:1:1:782:786:11,AG,24,8607.0,2025-05-07 14:15:00,8249.0,8253.0,8248.0,8250.0,5.0,True,4.124132893315645,4.454063524780897,4.041650235449332,4.206615551181958
AG:1h:1:1:782:786:12,AG,1,8617.0,2025-05-07 21:05:00,8198.0,8198.0,8177.0,8183.0,0.0,False,0.0,0.0,-1.7656779987159117,-1.2611985705113655
AG:1h:1:1:782:786:12,AG,2,8618.0,2025-05-07 21:10:00,8184.0,8195.0,8183.0,8185.0,5.0,True,-1.1771186658106079,-0.2522397141022731,-1.2611985705113655,-1.0930387611098502
AG:1h:1:1:782:786:12,AG,3,8619.0,2025-05-07 21:15:00,8186.0,8189.0,8169.0,8173.0,5.0,True,-1.0089588564090923,-0.7567191423068194,-2.4383172363219736,-2.1019976175189425
AG:1h:1:1:782:786:12,AG,4,8620.0,2025-05-07 21:20:00,8173.0,8180.0,8165.0,8177.0,5.0,True,-2.1019976175189425,-1.5134382846136387,-2.7746368551250042,-1.7656779987159117
AG:1h:1:1:782:786:12,AG,5,8621.0,2025-05-07 21:25:00,8177.0,8180.0,8171.0,8173.0,5.0,True,-1.7656779987159117,-1.5134382846136387,-2.270157426920458,-2.1019976175189425
AG:1h:1:1:782:786:12,AG,6,8622.0,2025-05-07 21:30:00,8174.0,8184.0,8168.0,8174.0,5.0,True,-2.0179177128181847,-1.1771186658106079,-2.522397141022731,-2.0179177128181847
AG:1h:1:1:782:786:12,AG,7,8623.0,2025-05-07 21:35:00,8175.0,8185.0,8171.0,8183.0,5.0,True,-1.9338378081174272,-1.0930387611098502,-2.270157426920458,-1.2611985705113655
AG:1h:1:1:782:786:12,AG,8,8624.0,2025-05-07 21:40:00,8183.0,8185.0,8177.0,8182.0,5.0,True,-1.2611985705113655,-1.0930387611098502,-1.7656779987159117,-1.3452784752121232
AG:1h:1:1:782:786:12,AG,9,8625.0,2025-05-07 21:45:00,8182.0,8191.0,8181.0,8184.0,5.0,True,-1.3452784752121232,-0.5885593329053039,-1.429358379912881,-1.1771186658106079
AG:1h:1:1:782:786:12,AG,10,8626.0,2025-05-07 21:50:00,8184.0,8189.0,8179.0,8186.0,5.0,True,-1.1771186658106079,-0.7567191423068194,-1.5975181893143964,-1.0089588564090923
AG:1h:1:1:782:786:12,AG,11,8627.0,2025-05-07 21:55:00,8186.0,8194.0,8184.0,8193.0,5.0,True,-1.0089588564090923,-0.3363196188030308,-1.1771186658106079,-0.4203995235037885
