candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:19817:19831:1,AG,9,19868.0,2025-09-29 14:40:00,10995.0009765625,11004.0009765625,10985.0009765625,10989.0009765625,5.0,True,1.667887762466428,2.0090466229709247,1.288822361905876,1.4404485221300969
AG:5m:1:-1:19817:19831:1,AG,10,19869.0,2025-09-29 14:45:00,10988.0009765625,10989.0009765625,10915.0009765625,10926.0009765625,5.0,True,1.4025419820740417,1.4404485221300969,-1.3646354420179865,-0.9476635014013794
AG:5m:1:-1:19817:19831:1,AG,11,19870.0,2025-09-29 14:50:00,10926.0009765625,10938.0009765625,10911.0009765625,10917.0009765625,5.0,True,-0.9476635014013794,-0.4927850207287173,-1.5162616022422073,-1.288822361905876
AG:5m:1:-1:19817:19831:1,AG,12,19871.0,2025-09-29 14:55:00,10917.0009765625,10940.0009765625,10905.0009765625,10939.0009765625,5.0,True,-1.288822361905876,-0.416971940616607,-1.7437008425785383,-0.4548784806726622
AG:5m:1:-1:19817:19831:1,AG,13,19872.0,2025-09-29 21:00:00,10883.0,10910.0009765625,10845.0009765625,10848.0009765625,365.0,False,-2.5776817419172757,-1.5541681422982623,-4.0180932459418495,-3.9043736257736836
AG:5m:1:-1:19817:19831:1,AG,14,19873.0,2025-09-29 21:05:00,10849.0009765625,10884.0009765625,10834.0009765625,10878.0009765625,5.0,True,-3.866467085717628,-2.539738183755697,-4.4350651865584565,-2.767177424092028
AG:5m:1:-1:19817:19831:1,AG,15,19874.0,2025-09-29 21:10:00,10877.0009765625,10900.0009765625,10875.0009765625,10885.0009765625,5.0,True,-2.8050839641480834,-1.933233542858814,-2.8808970442601938,-2.5018316436996417
AG:5m:1:-1:19817:19831:1,AG,16,19875.0,2025-09-29 21:15:00,10886.0009765625,10907.0009765625,10875.0009765625,10898.0009765625,5.0,True,-2.4639251036435867,-1.667887762466428,-2.8808970442601938,-2.0090466229709247
AG:5m:1:-1:19817:19831:1,AG,17,19876.0,2025-09-29 21:20:00,10899.0009765625,10914.0009765625,10890.0009765625,10893.0009765625,5.0,True,-1.9711400829148693,-1.4025419820740417,-2.312298943419366,-2.1985793232512005
AG:5m:1:-1:19817:19831:1,AG,18,19877.0,2025-09-29 21:25:00,10892.0009765625,10904.0009765625,10885.0009765625,10902.0009765625,5.0,True,-2.2364858633072555,-1.7816073826345935,-2.5018316436996417,-1.857420462746704
