candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:20558:20565:1,AG,9,20609.0,2025-10-16 23:10:00,12301.0009765625,12304.0009765625,12273.0009765625,12298.0009765625,5.0,True,0.8890786648663256,0.9574693313945045,0.2507657772699893,0.8206879983381467
AG:5m:1:-1:20558:20565:1,AG,10,20610.0,2025-10-16 23:15:00,12299.0009765625,12315.0009765625,12299.0009765625,12306.0009765625,5.0,True,0.843484887180873,1.2082351086644938,0.843484887180873,1.003063109079957
AG:5m:1:-1:20558:20565:1,AG,11,20611.0,2025-10-16 23:20:00,12307.0009765625,12318.0009765625,12292.0009765625,12307.0009765625,5.0,True,1.0258599979226835,1.2766257751926726,0.6839066652817889,1.0258599979226835
AG:5m:1:-1:20558:20565:1,AG,12,20612.0,2025-10-16 23:25:00,12307.0009765625,12308.0009765625,12276.0009765625,12304.0009765625,5.0,True,1.0258599979226835,1.0486568867654096,0.31915644379816815,0.9574693313945045
AG:5m:1:-1:20558:20565:1,AG,13,20613.0,2025-10-16 23:30:00,12303.0009765625,12303.0009765625,12283.0009765625,12287.0009765625,5.0,True,0.9346724425517782,0.9346724425517782,0.47873466569725226,0.5699222210681574
AG:5m:1:-1:20558:20565:1,AG,14,20614.0,2025-10-16 23:35:00,12288.0009765625,12310.0009765625,12285.0009765625,12303.0009765625,5.0,True,0.5927191099108837,1.0942506644508623,0.5243284433827048,0.9346724425517782
AG:5m:1:-1:20558:20565:1,AG,15,20615.0,2025-10-16 23:40:00,12304.0009765625,12305.0009765625,12242.0009765625,12279.0009765625,5.0,True,0.9574693313945045,0.9802662202372308,-0.4559377768545259,0.38754711032634703
AG:5m:1:-1:20558:20565:1,AG,16,20616.0,2025-10-16 23:45:00,12279.0009765625,12293.0009765625,12264.0009765625,12285.0009765625,5.0,True,0.38754711032634703,0.7067035541245152,0.04559377768545259,0.5243284433827048
AG:5m:1:-1:20558:20565:1,AG,17,20617.0,2025-10-16 23:50:00,12286.0009765625,12332.0009765625,12283.0009765625,12319.0009765625,5.0,True,0.5471253322254311,1.5957822189908408,0.47873466569725226,1.299422664035399
AG:5m:1:-1:20558:20565:1,AG,18,20618.0,2025-10-16 23:55:00,12319.0009765625,12321.0009765625,12260.0009765625,12289.0009765625,5.0,True,1.299422664035399,1.3450164417208514,-0.04559377768545259,0.6155159987536101
AG:5m:1:-1:20558:20565:1,AG,19,20619.0,2025-10-17 00:00:00,12290.0009765625,12302.0009765625,12272.0009765625,12288.0009765625,5.0,True,0.6383128875963363,0.9118755537090518,0.22796888842726296,0.5927191099108837
AG:5m:1:-1:20558:20565:1,AG,20,20620.0,2025-10-17 00:05:00,12288.0009765625,12318.0009765625,12287.0009765625,12312.0009765625,5.0,True,0.5927191099108837,1.2766257751926726,0.5699222210681574,1.1398444421363148
AG:5m:1:-1:20558:20565:1,AG,21,20621.0,2025-10-17 00:10:00,12311.0009765625,12322.0009765625,12302.0009765625,12317.0009765625,5.0,True,1.1170475532935886,1.3678133305635778,0.9118755537090518,1.2538288863499463
