candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:12093:12099:1,AG,1,12103.0,2025-06-23 21:05:00,8751.0009765625,8757.0009765625,8748.0009765625,8751.0009765625,0.0,False,0.0,0.5916223271468362,-0.2958111635734181,0.0
AG:5m:1:1:12093:12099:1,AG,2,12104.0,2025-06-23 21:10:00,8752.0009765625,8758.0009765625,8750.0009765625,8752.0009765625,5.0,True,0.09860372119113936,0.6902260483379755,-0.09860372119113936,0.09860372119113936
AG:5m:1:1:12093:12099:1,AG,3,12105.0,2025-06-23 21:15:00,8751.0009765625,8758.0009765625,8749.0009765625,8753.0009765625,5.0,True,0.0,0.6902260483379755,-0.19720744238227872,0.19720744238227872
AG:5m:1:1:12093:12099:1,AG,4,12106.0,2025-06-23 21:20:00,8753.0009765625,8758.0009765625,8749.0009765625,8757.0009765625,5.0,True,0.19720744238227872,0.6902260483379755,-0.19720744238227872,0.5916223271468362
AG:5m:1:1:12093:12099:1,AG,5,12107.0,2025-06-23 21:25:00,8756.0009765625,8765.0009765625,8755.0009765625,8763.0009765625,5.0,True,0.4930186059556968,1.380452096675951,0.39441488476455744,1.1832446542936723
AG:5m:1:1:12093:12099:1,AG,6,12108.0,2025-06-23 21:30:00,8763.0009765625,8770.0009765625,8761.0009765625,8769.0009765625,5.0,True,1.1832446542936723,1.873470702631648,0.9860372119113936,1.7748669814405085
AG:5m:1:1:12093:12099:1,AG,7,12109.0,2025-06-23 21:35:00,8770.0009765625,8774.0009765625,8765.0009765625,8767.0009765625,5.0,True,1.873470702631648,2.267885587396205,1.380452096675951,1.5776595390582298
AG:5m:1:1:12093:12099:1,AG,8,12110.0,2025-06-23 21:40:00,8768.0009765625,8790.0009765625,8764.0009765625,8784.0009765625,5.0,True,1.6762632602493692,3.8455451264544354,1.2818483754848118,3.253922799307599
AG:5m:1:1:12093:12099:1,AG,9,12111.0,2025-06-23 21:45:00,8783.0009765625,8791.0009765625,8777.0009765625,8778.0009765625,5.0,True,3.1553190781164595,3.9441488476455744,2.5636967509696236,2.6623004721607626
AG:5m:1:1:12093:12099:1,AG,10,12112.0,2025-06-23 21:50:00,8777.0009765625,8788.0009765625,8777.0009765625,8783.0009765625,5.0,True,2.5636967509696236,3.6483376840721564,2.5636967509696236,3.1553190781164595
AG:5m:1:1:12093:12099:1,AG,11,12113.0,2025-06-23 21:55:00,8783.0009765625,8788.0009765625,8780.0009765625,8781.0009765625,5.0,True,3.1553190781164595,3.6483376840721564,2.8595079145430415,2.958111635734181
AG:5m:1:1:12093:12099:1,AG,12,12114.0,2025-06-23 22:00:00,8780.0009765625,8788.0009765625,8772.0009765625,8772.0009765625,5.0,True,2.8595079145430415,3.6483376840721564,2.0706781450139267,2.0706781450139267
AG:5m:1:1:12093:12099:1,AG,13,12115.0,2025-06-23 22:05:00,8772.0009765625,8780.0009765625,8767.0009765625,8778.0009765625,5.0,True,2.0706781450139267,2.8595079145430415,1.5776595390582298,2.6623004721607626
AG:5m:1:1:12093:12099:1,AG,14,12116.0,2025-06-23 22:10:00,8777.0009765625,8788.0009765625,8775.0009765625,8788.0009765625,5.0,True,2.5636967509696236,3.6483376840721564,2.3664893085873446,3.6483376840721564
AG:5m:1:1:12093:12099:1,AG,15,12117.0,2025-06-23 22:15:00,8787.0009765625,8797.0009765625,8785.0009765625,8792.0009765625,5.0,True,3.549733962881017,4.53577117479241,3.3525265204987384,4.042752568836714
