candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:32923:32927:1,AG,1,32975.0,2026-04-03 11:25:00,17924.0,17957.0,17880.0,17897.0,0.0,False,0.0,0.48130452405418783,-0.6417393654055837,-0.39379461058979004
AG:5m:1:1:32923:32927:1,AG,2,32976.0,2026-04-03 13:30:00,17886.0,17925.0,17760.0,17776.0,125.0,False,-0.554229451941186,0.01458498557739963,-2.3919376346935395,-2.1585778654551455
AG:5m:1:1:32923:32927:1,AG,3,32977.0,2026-04-03 13:35:00,17772.0,17817.0,17724.0,17811.0,5.0,True,-2.216917807764744,-1.5605934567817605,-2.916997115479926,-1.6481033702461583
AG:5m:1:1:32923:32927:1,AG,4,32978.0,2026-04-03 13:40:00,17811.0,17878.0,17810.0,17868.0,5.0,True,-1.6481033702461583,-0.670909336560383,-1.662688355823558,-0.8167591923343793
AG:5m:1:1:32923:32927:1,AG,5,32979.0,2026-04-03 13:45:00,17867.0,17892.0,17839.0,17865.0,5.0,True,-0.831344177911779,-0.46671953847678815,-1.2397237740789686,-0.8605141490665782
AG:5m:1:1:32923:32927:1,AG,6,32980.0,2026-04-03 13:50:00,17864.0,17895.0,17831.0,17840.0,5.0,True,-0.8750991346439778,-0.4229645817445893,-1.3564036586981656,-1.225138788501569
AG:5m:1:1:32923:32927:1,AG,7,32981.0,2026-04-03 13:55:00,17843.0,17942.0,17841.0,17930.0,5.0,True,-1.1813838317693701,0.2625297403931933,-1.2105538029241694,0.08750991346439778
AG:5m:1:1:32923:32927:1,AG,8,32982.0,2026-04-03 14:00:00,17928.0,17951.0,17881.0,17889.0,5.0,True,0.05833994230959852,0.39379461058979004,-0.6271543798281841,-0.510474495208987
AG:5m:1:1:32923:32927:1,AG,9,32983.0,2026-04-03 14:05:00,17886.0,17887.0,17839.0,17855.0,5.0,True,-0.554229451941186,-0.5396444663637864,-1.2397237740789686,-1.0063640048405744
AG:5m:1:1:32923:32927:1,AG,10,32984.0,2026-04-03 14:10:00,17855.0,17878.0,17820.0,17847.0,5.0,True,-1.0063640048405744,-0.670909336560383,-1.5168385000495617,-1.1230438894597716
AG:5m:1:1:32923:32927:1,AG,11,32985.0,2026-04-03 14:15:00,17846.0,17864.0,17818.0,17860.0,5.0,True,-1.1376288750371712,-0.8750991346439778,-1.546008471204361,-0.9334390769535763
