candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:26309:26310:1,AG,9,26320.0,2025-12-29 09:50:00,19133.0,19156.0,19071.0,19098.0,5.0,True,-0.8833892905716144,-0.7350830593077667,-1.283171305282856,-1.1090726859731217
AG:5m:1:-1:26309:26310:1,AG,10,26321.0,2025-12-29 09:55:00,19094.0,19116.0,19000.0,19072.0,5.0,True,-1.1348650740190083,-0.9930069397666323,-1.7409861930973423,-1.2767232082713844
AG:5m:1:-1:26309:26310:1,AG,11,26322.0,2025-12-29 10:00:00,19071.0,19199.0,19038.0,19167.0,5.0,True,-1.283171305282856,-0.4578148878144863,-1.49595850666142,-0.6641539921815788
AG:5m:1:-1:26309:26310:1,AG,12,26323.0,2025-12-29 10:05:00,19170.0,19217.0,19132.0,19204.0,5.0,True,-0.6448097011471638,-0.34174914160799685,-0.8898373875830861,-0.4255744027571281
AG:5m:1:-1:26309:26310:1,AG,13,26324.0,2025-12-29 10:10:00,19204.0,19223.0,19154.0,19207.0,5.0,True,-0.4255744027571281,-0.303060559539167,-0.74797925333071,-0.4062301117227132
AG:5m:1:-1:26309:26310:1,AG,14,26325.0,2025-12-29 10:30:00,19362.0,19397.0,19286.0,19345.0,20.0,False,0.5932249250553907,0.8189083204568981,0.10316955218354622,0.4836072758603729
AG:5m:1:-1:26309:26310:1,AG,15,26326.0,2025-12-29 10:35:00,19349.0,19351.0,19228.0,19250.0,5.0,True,0.5093996639062595,0.5222958579292027,-0.2708200744818088,-0.12896194022943278
AG:5m:1:-1:26309:26310:1,AG,16,26327.0,2025-12-29 10:40:00,19254.0,19318.0,19235.0,19302.0,5.0,True,-0.10316955218354622,0.30950865655063864,-0.22568339540150734,0.20633910436709244
AG:5m:1:-1:26309:26310:1,AG,17,26328.0,2025-12-29 10:45:00,19304.0,19400.0,19304.0,19359.0,5.0,True,0.2192352983900357,0.838252611491313,0.2192352983900357,0.5738806340209758
AG:5m:1:-1:26309:26310:1,AG,18,26329.0,2025-12-29 10:50:00,19357.0,19404.0,19327.0,19344.0,5.0,True,0.5609844399980325,0.8640449995371995,0.36754152965388337,0.47715917884890124
AG:5m:1:-1:26309:26310:1,AG,19,26330.0,2025-12-29 10:55:00,19347.0,19383.0,19306.0,19382.0,5.0,True,0.4965034698833162,0.7286349622962951,0.23213149241297898,0.7221868652848235
AG:5m:1:-1:26309:26310:1,AG,20,26331.0,2025-12-29 11:00:00,19381.0,19452.0,19381.0,19449.0,5.0,True,0.7157387682733518,1.1735536560878381,0.7157387682733518,1.1542093650534233
AG:5m:1:-1:26309:26310:1,AG,21,26332.0,2025-12-29 11:05:00,19445.0,19742.0,19434.0,19672.0,5.0,True,1.1284169770075367,3.0435017894146132,1.0574879098813488,2.5921349986115985
AG:5m:1:-1:26309:26310:1,AG,22,26333.0,2025-12-29 11:10:00,19670.0,19769.0,19617.0,19677.0,5.0,True,2.5792388045886554,3.2176004087243473,2.2374896629806584,2.6243754836689566
AG:5m:1:-1:26309:26310:1,AG,23,26334.0,2025-12-29 11:15:00,19678.0,19758.0,19661.0,19720.0,5.0,True,2.6308235806804285,3.1466713415981595,2.5212059314854107,2.9016436551622373
AG:5m:1:-1:26309:26310:1,AG,24,26335.0,2025-12-29 11:20:00,19720.0,19980.0,19695.0,19934.0,5.0,True,2.9016436551622373,4.578148878144863,2.7404412298754464,4.281536415617167
AG:5m:1:1:26318:26323:1,AG,1,26344.0,2025-12-29 14:05:00,19469.0,19566.0,19289.0,19401.0,0.0,False,0.0,0.4765660910311245,-0.8843494472742517,-0.33408756897027286
AG:5m:1:1:26318:26323:1,AG,2,26345.0,2025-12-29 14:10:00,19399.0,19558.0,19322.0,19379.0,5.0,True,-0.34391367393998673,0.4372616711522689,-0.7222187152739722,-0.44217472363712584
AG:5m:1:1:26318:26323:1,AG,3,26346.0,2025-12-29 14:15:00,19368.0,19436.0,19230.0,19359.0,5.0,True,-0.4962183009705523,-0.16213073200027947,-1.1742195438808118,-0.5404357733342648
AG:5m:1:1:26318:26323:1,AG,4,26347.0,2025-12-29 14:20:00,19357.0,19450.0,19330.0,19358.0,5.0,True,-0.5502618783039788,-0.09334799721228211,-0.6829142953951165,-0.5453488258191218
AG:5m:1:1:26318:26323:1,AG,5,26348.0,2025-12-29 14:25:00,19356.0,19356.0,19067.0,19086.0,5.0,True,-0.5551749307888357,-0.5551749307888357,-1.9750470989124953,-1.8816991017002132
AG:5m:1:1:26318:26323:1,AG,6,26349.0,2025-12-29 14:30:00,19081.0,19218.0,18900.0,19132.0,5.0,True,-1.906264364124498,-1.2331761736990954,-2.7955268638836066,-1.6556986873967934
AG:5m:1:1:26318:26323:1,AG,7,26350.0,2025-12-29 14:35:00,19130.0,19211.0,18801.0,18898.0,5.0,True,-1.6655247923665073,-1.267567541093094,-3.2819190598844448,-2.8053529688533203
AG:5m:1:1:26318:26323:1,AG,8,26351.0,2025-12-29 14:40:00,18884.0,18896.0,18495.0,18613.0,5.0,True,-2.874135703641318,-2.8151790738230345,-4.785313120250673,-4.205572927037553
AG:5m:1:1:26318:26323:1,AG,9,26352.0,2025-12-29 14:45:00,18609.0,18698.0,18350.0,18387.0,5.0,True,-4.22522513697698,-3.787963465824711,-5.497705730554931,-5.315922788615223
AG:5m:1:1:26318:26323:1,AG,10,26353.0,2025-12-29 14:50:00,18392.0,18392.0,17500.0,18090.0,5.0,True,-5.291357526190939,-5.291357526190939,-9.673800342683341,-6.775099376617739
AG:5m:1:1:26318:26323:1,AG,11,26354.0,2025-12-29 14:55:00,18079.0,18262.0,17912.0,18205.0,5.0,True,-6.829142953951165,-5.930054349222343,-7.649622718922276,-6.210098340859189
AG:5m:1:1:26318:26323:1,AG,12,26355.0,2025-12-29 21:00:00,18000.0,18461.0,18000.0,18461.0,365.0,False,-7.217274100254865,-4.952356904735809,-7.217274100254865,-4.952356904735809
AG:5m:1:1:26318:26323:1,AG,13,26356.0,2025-12-29 21:05:00,18465.0,18635.0,18394.0,18602.0,5.0,True,-4.9327046947963815,-4.0974857723707,-5.281531421221225,-4.259616504370979
AG:5m:1:1:26318:26323:1,AG,14,26357.0,2025-12-29 21:10:00,18600.0,18623.0,18366.0,18411.0,5.0,True,-4.269442609340692,-4.156442402188983,-5.41909689079722,-5.198009528978657
AG:5m:1:1:26318:26323:1,AG,15,26358.0,2025-12-29 21:15:00,18411.0,18515.0,18411.0,18450.0,5.0,True,-5.198009528978657,-4.687052070553533,-5.198009528978657,-5.006400482069235
AG:5m:1:1:26318:26323:1,AG,16,26359.0,2025-12-29 21:20:00,18447.0,18447.0,18228.0,18263.0,5.0,True,-5.021139639523806,-5.021139639523806,-6.09709813370748,-5.925141296737486
AG:5m:1:1:26318:26323:1,AG,17,26360.0,2025-12-29 21:25:00,18267.0,18356.0,18150.0,18309.0,5.0,True,-5.905489086798058,-5.4682274156457895,-6.4803162275263215,-5.699140882434066
AG:5m:1:1:26318:26323:1,AG,18,26361.0,2025-12-29 21:30:00,18313.0,18313.0,18217.0,18221.0,5.0,True,-5.679488672494638,-5.679488672494638,-6.151141711040906,-6.131489501101478
AG:5m:1:1:26318:26323:1,AG,19,26362.0,2025-12-29 21:35:00,18220.0,18346.0,18024.0,18099.0,5.0,True,-6.136402553586335,-5.5173579404943585,-7.0993608406182975,-6.730881904254026
AG:5m:1:1:26318:26323:1,AG,20,26363.0,2025-12-29 21:40:00,18109.0,18144.0,17647.0,17829.0,5.0,True,-6.681751379405457,-6.509794542435463,-8.95158162740937,-8.057406075165403
AG:5m:1:1:26318:26323:1,AG,21,26364.0,2025-12-29 21:45:00,17841.0,17841.0,17692.0,17800.0,5.0,True,-7.99844944534712,-7.99844944534712,-8.730494265590806,-8.199884597226255
AG:5m:1:1:26318:26323:1,AG,22,26365.0,2025-12-29 21:50:00,17797.0,17811.0,17581.0,17749.0,5.0,True,-8.214623754680826,-8.14584101989283,-9.275843091409929,-8.45045027395396
AG:5m:1:1:26318:26323:1,AG,23,26366.0,2025-12-29 21:55:00,17748.0,17933.0,17669.0,17899.0,5.0,True,-8.455363326438817,-7.546448616740281,-8.843494472742517,-7.713492401225417
AG:5m:1:1:26318:26323:1,AG,24,26367.0,2025-12-29 22:00:00,17896.0,17896.0,17652.0,17669.0,5.0,True,-7.728231558679988,-7.728231558679988,-8.927016364985084,-8.843494472742517
AG:5m:1:1:26318:26323:2,AG,1,26350.0,2025-12-29 14:35:00,19130.0,19211.0,18801.0,18898.0,0.0,False,0.0,0.3718017588237449,-1.510157761148297,-1.064913679593936
AG:5m:1:1:26318:26323:2,AG,2,26351.0,2025-12-29 14:40:00,18884.0,18896.0,18495.0,18613.0,5.0,True,-1.1291757119832253,-1.074093969935263,-2.914742183371333,-2.373105053233038
AG:5m:1:1:26318:26323:2,AG,3,26352.0,2025-12-29 14:45:00,18609.0,18698.0,18350.0,18387.0,5.0,True,-2.3914656339156926,-1.9829427137266393,-3.5803132331175433,-3.410477861802993
AG:5m:1:1:26318:26323:2,AG,4,26353.0,2025-12-29 14:50:00,18392.0,18392.0,17500.0,18090.0,5.0,True,-3.3875271359496755,-3.3875271359496755,-7.481936628181533,-4.7737509774900575
AG:5m:1:1:26318:26323:2,AG,5,26354.0,2025-12-29 14:55:00,18079.0,18262.0,17912.0,18205.0,5.0,True,-4.824242574367356,-3.984246008135933,-5.5907968178681635,-4.245884282863753
AG:5m:1:1:26318:26323:2,AG,6,26355.0,2025-12-29 21:00:00,18000.0,18461.0,18000.0,18461.0,365.0,False,-5.186864042849774,-3.070807119173893,-5.186864042849774,-3.070807119173893
AG:5m:1:1:26318:26323:2,AG,7,26356.0,2025-12-29 21:05:00,18465.0,18635.0,18394.0,18602.0,5.0,True,-3.052446538491239,-2.272121859478441,-3.3783468456083487,-2.423596650110337
