candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:38522:38523:1,AG,9,42240.0,2026-08-07 21:45:00,15717.0009765625,15732.0009765625,15686.0009765625,15689.0009765625,5.0,True,0.0942554640998101,0.32989412434933535,-0.39273110041587544,-0.3456033683659704
AG:5m:1:-1:38522:38523:1,AG,10,42241.0,2026-08-07 21:50:00,15689.0009765625,15713.0009765625,15683.0009765625,15697.0009765625,5.0,True,-0.3456033683659704,0.031418488033270034,-0.4398588324657805,-0.21992941623289025
AG:5m:1:-1:38522:38523:1,AG,11,42242.0,2026-08-07 21:55:00,15698.0009765625,15705.0009765625,15605.0009765625,15637.0009765625,5.0,True,-0.20422017221625524,-0.0942554640998101,-1.665179865763312,-1.1624840572309914
AG:5m:1:-1:38522:38523:1,AG,12,42243.0,2026-08-07 22:00:00,15639.0009765625,15642.0009765625,15554.0009765625,15554.0009765625,5.0,True,-1.1310655691977214,-1.0839378371478163,-2.4663513106116977,-2.4663513106116977
AG:5m:1:-1:38522:38523:1,AG,13,42244.0,2026-08-07 22:05:00,15553.0009765625,15577.0009765625,15541.0009765625,15567.0009765625,5.0,True,-2.4820605546283327,-2.1050386982290923,-2.670571482827953,-2.2621311383954428
AG:5m:1:-1:38522:38523:1,AG,14,42245.0,2026-08-07 22:10:00,15567.0009765625,15588.0009765625,15509.0009765625,15547.0009765625,5.0,True,-2.2621311383954428,-1.9322370140461071,-3.1732672913602737,-2.576316018728143
AG:5m:1:-1:38522:38523:1,AG,15,42246.0,2026-08-07 22:15:00,15547.0009765625,15604.0009765625,15512.0009765625,15600.0009765625,5.0,True,-2.576316018728143,-1.680889109779947,-3.1261395593103685,-1.743726085846487
AG:5m:1:-1:38522:38523:1,AG,16,42247.0,2026-08-07 22:20:00,15602.0009765625,15610.0009765625,15584.0009765625,15595.0009765625,5.0,True,-1.712307597813217,-1.5866336456801369,-1.9950739901126473,-1.8222723059296622
AG:5m:1:-1:38522:38523:1,AG,17,42248.0,2026-08-07 22:25:00,15594.0009765625,15596.0009765625,15562.0009765625,15583.0009765625,5.0,True,-1.837981549946297,-1.806563061913027,-2.340677358478618,-2.010783234129282
AG:5m:1:-1:38522:38523:1,AG,18,42249.0,2026-08-07 22:30:00,15582.0009765625,15587.0009765625,15542.0009765625,15571.0009765625,5.0,True,-2.0264924781459173,-1.9479462580627422,-2.654862238811318,-2.1992941623289024
AG:5m:1:-1:38522:38523:1,AG,19,42250.0,2026-08-07 22:35:00,15573.0009765625,15594.0009765625,15560.0009765625,15562.0009765625,5.0,True,-2.1678756742956327,-1.837981549946297,-2.3720958465118875,-2.340677358478618
AG:5m:1:-1:38522:38523:1,AG,20,42251.0,2026-08-07 22:40:00,15562.0009765625,15591.0009765625,15558.0009765625,15565.0009765625,5.0,True,-2.340677358478618,-1.885109281996202,-2.4035143345451577,-2.2935496264287125
AG:5m:1:-1:38522:38523:1,AG,21,42252.0,2026-08-07 22:45:00,15565.0009765625,15583.0009765625,15530.0009765625,15539.0009765625,5.0,True,-2.2935496264287125,-2.010783234129282,-2.843373167010938,-2.701989970861223
AG:5m:1:-1:38522:38523:1,AG,22,42253.0,2026-08-07 22:50:00,15541.0009765625,15579.0009765625,15539.0009765625,15553.0009765625,5.0,True,-2.670571482827953,-2.0736202101958225,-2.701989970861223,-2.4820605546283327
AG:5m:1:-1:38522:38523:1,AG,23,42254.0,2026-08-07 22:55:00,15553.0009765625,15562.0009765625,15502.0009765625,15518.0009765625,5.0,True,-2.4820605546283327,-2.340677358478618,-3.2832319994767185,-3.0318840952105583
AG:5m:1:-1:38522:38523:1,AG,24,42255.0,2026-08-07 23:00:00,15517.0009765625,15580.0009765625,15511.0009765625,15563.0009765625,5.0,True,-3.0475933392271934,-2.0579109661791875,-3.1418488033270036,-2.3249681144619827
AG:5m:1:-1:38551:38561:1,AG,1,39354.0,2026-07-02 21:45:00,15103.0009765625,15155.0009765625,15090.0009765625,15134.0009765625,0.0,False,0.0,0.6616516323181985,-0.16541290807954961,0.3944461654204645
AG:5m:1:-1:38551:38561:1,AG,2,39355.0,2026-07-02 21:50:00,15133.0009765625,15166.0009765625,15078.0009765625,15081.0009765625,5.0,True,0.3817220955681914,0.8016164006932021,-0.3181017463068262,-0.27992953675000704
AG:5m:1:-1:38551:38561:1,AG,3,39356.0,2026-07-02 21:55:00,15081.0009765625,15133.0009765625,15076.0009765625,15105.0009765625,5.0,True,-0.27992953675000704,0.3817220955681914,-0.3435498860113723,0.025448139704546097
AG:5m:1:-1:38551:38561:1,AG,4,39357.0,2026-07-02 22:00:00,15106.0009765625,15111.0009765625,15068.0009765625,15079.0009765625,5.0,True,0.038172209556819145,0.10179255881818439,-0.4453424448295567,-0.30537767645455316
AG:5m:1:-1:38551:38561:1,AG,5,39358.0,2026-07-02 22:05:00,15081.0009765625,15109.0009765625,15060.0009765625,15078.0009765625,5.0,True,-0.27992953675000704,0.07634441911363829,-0.547135003647741,-0.3181017463068262
AG:5m:1:-1:38551:38561:1,AG,6,39359.0,2026-07-02 22:10:00,15078.0009765625,15084.0009765625,15041.0009765625,15069.0009765625,5.0,True,-0.3181017463068262,-0.2417573271931879,-0.788892330840929,-0.4326183749772836
AG:5m:1:-1:38551:38561:1,AG,7,39360.0,2026-07-02 22:15:00,15069.0009765625,15089.0009765625,15044.0009765625,15056.0009765625,5.0,True,-0.4326183749772836,-0.17813697793182268,-0.7507201212841098,-0.5980312830568333
AG:5m:1:-1:38551:38561:1,AG,8,39361.0,2026-07-02 22:20:00,15057.0009765625,15057.0009765625,15002.0009765625,15007.0009765625,5.0,True,-0.5853072132045603,-0.5853072132045603,-1.2851310550795778,-1.2215107058182126
