candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:11334:11340:3,AG,9,34095.0,2026-04-21 01:45:00,19912.0,19915.0,19900.0,19905.0,5.0,True,-1.3376428095923796,-1.248466622286221,-1.6943475588170143,-1.5457205799734164
AG:15m:1:-1:11334:11340:3,AG,10,34096.0,2026-04-21 01:50:00,19905.0,19919.0,19902.0,19914.0,5.0,True,-1.5457205799734164,-1.1295650392113428,-1.6348967672795751,-1.2781920180549406
AG:15m:1:-1:11334:11340:3,AG,11,34097.0,2026-04-21 01:55:00,19914.0,19918.0,19883.0,19897.0,5.0,True,-1.2781920180549406,-1.1592904349800623,-2.1996792868852464,-1.7835237461231728
AG:15m:1:-1:11334:11340:3,AG,12,34098.0,2026-04-21 02:00:00,19899.0,19914.0,19899.0,19912.0,5.0,True,-1.7240729545857338,-1.2781920180549406,-1.7240729545857338,-1.3376428095923796
AG:15m:1:-1:11334:11340:3,AG,13,34099.0,2026-04-21 02:05:00,19910.0,19932.0,19908.0,19925.0,5.0,True,-1.3970936011298187,-0.7431348942179887,-1.4565443926672579,-0.9512126645990255
AG:15m:1:-1:11334:11340:3,AG,14,34100.0,2026-04-21 02:10:00,19930.0,19939.0,19905.0,19936.0,5.0,True,-0.8025856857554278,-0.5350571238369518,-1.5457205799734164,-0.6242333111431105
AG:15m:1:-1:11334:11340:3,AG,15,34101.0,2026-04-21 02:15:00,19935.0,19936.0,19926.0,19932.0,5.0,True,-0.65395870691183,-0.6242333111431105,-0.921487268830306,-0.7431348942179887
AG:15m:1:-1:11334:11340:3,AG,16,34102.0,2026-04-21 02:20:00,19933.0,19953.0,19931.0,19942.0,5.0,True,-0.7134094984492692,-0.11890158307487819,-0.7728602899867082,-0.4458809365307932
AG:15m:1:-1:11334:11340:3,AG,17,34103.0,2026-04-21 02:25:00,19943.0,19944.0,19918.0,19925.0,5.0,True,-0.4161555407620737,-0.3864301449933541,-1.1592904349800623,-0.9512126645990255
AG:15m:1:-1:11334:11340:3,AG,18,34104.0,2026-04-21 09:00:00,19958.0,19966.0,19813.0,19835.0,395.0,False,0.029725395768719548,0.2675285619184759,-4.2804569906956145,-3.6264982837837847
AG:15m:1:-1:11334:11340:3,AG,19,34105.0,2026-04-21 09:05:00,19837.0,19875.0,19822.0,19858.0,5.0,True,-3.5670474922463455,-2.437482453035003,-4.012928428777139,-2.9428141811032353
AG:15m:1:-1:11334:11340:3,AG,20,34106.0,2026-04-21 09:10:00,19859.0,19859.0,19791.0,19804.0,5.0,True,-2.9130887853345158,-2.9130887853345158,-4.934415697607445,-4.547985552614091
AG:15m:1:-1:11334:11340:3,AG,21,34107.0,2026-04-21 09:15:00,19804.0,19837.0,19785.0,19830.0,5.0,True,-4.547985552614091,-3.5670474922463455,-5.112768072219763,-3.7751252626273826
AG:15m:1:-1:11334:11340:3,AG,22,34108.0,2026-04-21 09:20:00,19828.0,19867.0,19826.0,19859.0,5.0,True,-3.8345760541648217,-2.675285619184759,-3.894026845702261,-2.9130887853345158
AG:15m:1:-1:11334:11340:3,AG,23,34109.0,2026-04-21 09:25:00,19860.0,19885.0,19841.0,19885.0,5.0,True,-2.883363389565796,-2.1402284953478072,-3.4481459091714677,-2.1402284953478072
AG:15m:1:-1:11334:11340:3,AG,24,34110.0,2026-04-21 09:30:00,19884.0,19888.0,19865.0,19876.0,5.0,True,-2.169953891116527,-2.051052308041649,-2.7347364107221983,-2.4077570572662834
AG:15m:1:-1:11334:11340:4,AG,1,35083.0,2026-05-07 21:05:00,19987.0,20006.0,19956.0,19965.0,0.0,False,0.0,0.24150456756737357,-0.3940337681362411,-0.27963686770959045
AG:15m:1:-1:11334:11340:4,AG,2,35084.0,2026-05-07 21:10:00,19968.0,19975.0,19867.0,19876.0,5.0,True,-0.24150456756737357,-0.1525292005688675,-1.5252920056886752,-1.4108951052620244
AG:15m:1:-1:11334:11340:4,AG,3,35085.0,2026-05-07 21:15:00,19878.0,19970.0,19876.0,19966.0,5.0,True,-1.38547357183388,-0.21608303413922897,-1.4108951052620244,-0.26692610099551817
AG:15m:1:-1:11334:11340:4,AG,4,35086.0,2026-05-07 21:20:00,19966.0,19969.0,19921.0,19946.0,5.0,True,-0.26692610099551817,-0.22879380085330125,-0.8389106031287713,-0.521141435276964
AG:15m:1:-1:11334:11340:4,AG,5,35087.0,2026-05-07 21:25:00,19946.0,19946.0,19904.0,19914.0,5.0,True,-0.521141435276964,-0.521141435276964,-1.0549936372680002,-0.9278859701272774
AG:15m:1:-1:11334:11340:4,AG,6,35088.0,2026-05-07 21:30:00,19912.0,19963.0,19880.0,19962.0,5.0,True,-0.9533075035554219,-0.305058401137735,-1.3600520384057353,-0.3177691678518073
AG:15m:1:-1:11334:11340:4,AG,7,35089.0,2026-05-07 21:35:00,19960.0,19968.0,19934.0,19950.0,5.0,True,-0.3431907012799519,-0.24150456756737357,-0.6736706358458315,-0.4702983684206748
AG:15m:1:-1:11334:11340:4,AG,8,35090.0,2026-05-07 21:40:00,19951.0,19970.0,19938.0,19952.0,5.0,True,-0.4575876017066025,-0.21608303413922897,-0.6228275689895423,-0.4448768349925302
AG:15m:1:-1:11334:11340:4,AG,9,35091.0,2026-05-07 21:45:00,19950.0,19965.0,19874.0,19896.0,5.0,True,-0.4702983684206748,-0.27963686770959045,-1.4363166386901691,-1.1566797709805785
AG:15m:1:-1:11334:11340:4,AG,10,35092.0,2026-05-07 21:50:00,19898.0,19925.0,19891.0,19924.0,5.0,True,-1.131258237552434,-0.7880675362724822,-1.22023360455094,-0.8007783029865544
AG:15m:1:-1:11334:11340:4,AG,11,35093.0,2026-05-07 21:55:00,19922.0,19967.0,19922.0,19949.0,5.0,True,-0.826199836414699,-0.2542153342814458,-0.826199836414699,-0.48300913513474714
AG:15m:1:-1:11334:11340:4,AG,12,35094.0,2026-05-07 22:00:00,19949.0,19963.0,19930.0,19950.0,5.0,True,-0.48300913513474714,-0.305058401137735,-0.7245137027021207,-0.4702983684206748
AG:15m:1:-1:11334:11340:4,AG,13,35095.0,2026-05-07 22:05:00,19949.0,19962.0,19936.0,19952.0,5.0,True,-0.48300913513474714,-0.3177691678518073,-0.648249102417687,-0.4448768349925302
AG:15m:1:-1:11334:11340:4,AG,14,35096.0,2026-05-07 22:10:00,19951.0,20079.0,19946.0,20062.0,5.0,True,-0.4575876017066025,1.169390537694651,-0.521141435276964,0.9533075035554219
AG:15m:1:-1:11334:11340:4,AG,15,35097.0,2026-05-07 22:15:00,20060.0,20075.0,19964.0,20005.0,5.0,True,0.9278859701272774,1.1185474708383618,-0.29234763442366274,0.22879380085330125
AG:15m:1:-1:11334:11340:4,AG,16,35098.0,2026-05-07 22:20:00,20008.0,20037.0,20000.0,20029.0,5.0,True,0.26692610099551817,0.6355383357036146,0.1652399672829398,0.5338522019910363
AG:15m:1:-1:11334:11340:4,AG,17,35099.0,2026-05-07 22:25:00,20027.0,20045.0,20015.0,20040.0,5.0,True,0.5084306685628917,0.7372244694161929,0.35590146799402417,0.6736706358458315
AG:15m:1:-1:11334:11340:4,AG,18,35100.0,2026-05-07 22:30:00,20040.0,20075.0,20027.0,20051.0,5.0,True,0.6736706358458315,1.1185474708383618,0.5084306685628917,0.8134890697006267
AG:15m:1:-1:11334:11340:4,AG,19,35101.0,2026-05-07 22:35:00,20050.0,20050.0,20020.0,20048.0,5.0,True,0.8007783029865544,0.8007783029865544,0.41945530156438565,0.7753567695584098
AG:15m:1:-1:11334:11340:4,AG,20,35102.0,2026-05-07 22:40:00,20048.0,20059.0,20034.0,20041.0,5.0,True,0.7753567695584098,0.915175203413205,0.5974060355613977,0.6863814025599038
AG:15m:1:-1:11334:11340:4,AG,21,35103.0,2026-05-07 22:45:00,20040.0,20107.0,20040.0,20095.0,5.0,True,0.6736706358458315,1.5252920056886752,0.6736706358458315,1.3727628051198075
AG:15m:1:-1:11334:11340:4,AG,22,35104.0,2026-05-07 22:50:00,20097.0,20141.0,20088.0,20135.0,5.0,True,1.3981843385479522,1.957458073967133,1.2837874381213015,1.8811934736826992
