candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:30001:30005:3,AG,17,30054.0,2026-02-26 01:45:00,23100.0,23124.0,23080.0,23124.0,5.0,True,-0.43917603173708025,-0.08783520634741605,-0.7319600528951338,-0.08783520634741605
AG:5m:1:-1:30001:30005:3,AG,18,30055.0,2026-02-26 01:50:00,23124.0,23190.0,23110.0,23166.0,5.0,True,-0.08783520634741605,0.8783520634741605,-0.2927840211580535,0.5270112380844963
AG:5m:1:-1:30001:30005:3,AG,19,30056.0,2026-02-26 01:55:00,23168.0,23233.0,23166.0,23183.0,5.0,True,0.5562896402003017,1.5078377089639756,0.5270112380844963,0.7758776560688417
AG:5m:1:-1:30001:30005:3,AG,20,30057.0,2026-02-26 02:00:00,23179.0,23191.0,23164.0,23190.0,5.0,True,0.717320851837231,0.8929912645320632,0.49773283596869095,0.8783520634741605
AG:5m:1:-1:30001:30005:3,AG,21,30058.0,2026-02-26 02:05:00,23190.0,23219.0,23183.0,23215.0,5.0,True,0.8783520634741605,1.302888894153338,0.7758776560688417,1.2443320899217274
AG:5m:1:-1:30001:30005:3,AG,22,30059.0,2026-02-26 02:10:00,23215.0,23230.0,23200.0,23230.0,5.0,True,1.2443320899217274,1.4639201057902675,1.0247440740531872,1.4639201057902675
AG:5m:1:-1:30001:30005:3,AG,23,30060.0,2026-02-26 02:15:00,23231.0,23258.0,23227.0,23250.0,5.0,True,1.4785593068481702,1.8738177354115424,1.4200025026165595,1.756704126948321
AG:5m:1:-1:30001:30005:3,AG,24,30061.0,2026-02-26 02:20:00,23247.0,23394.0,23242.0,23368.0,5.0,True,1.712786523774613,3.864749079286306,1.6395905184850996,3.484129851780837
AG:5m:1:-1:30001:30005:4,AG,1,30041.0,2026-02-26 00:40:00,23107.0,23118.0,23090.0,23098.0,0.0,False,0.0,0.17217255288151836,-0.26608485445325564,-0.14086845235760595
AG:5m:1:-1:30001:30005:4,AG,2,30042.0,2026-02-26 00:45:00,23098.0,23166.0,23096.0,23110.0,5.0,True,-0.14086845235760595,0.9234709654554167,-0.17217255288151836,0.04695615078586864
AG:5m:1:-1:30001:30005:4,AG,3,30043.0,2026-02-26 00:50:00,23110.0,23125.0,23101.0,23112.0,5.0,True,0.04695615078586864,0.2817369047152119,-0.09391230157173729,0.07826025130978108
AG:5m:1:-1:30001:30005:4,AG,4,30044.0,2026-02-26 00:55:00,23107.0,23139.0,23103.0,23139.0,5.0,True,0.0,0.5008656083825989,-0.06260820104782486,0.5008656083825989
AG:5m:1:-1:30001:30005:4,AG,5,30045.0,2026-02-26 01:00:00,23140.0,23144.0,23105.0,23123.0,5.0,True,0.5165176586445551,0.57912585969238,-0.03130410052391243,0.25043280419129943
AG:5m:1:-1:30001:30005:4,AG,6,30046.0,2026-02-26 01:05:00,23121.0,23125.0,23097.0,23118.0,5.0,True,0.21912870366738701,0.2817369047152119,-0.15652050261956216,0.17217255288151836
AG:5m:1:-1:30001:30005:4,AG,7,30047.0,2026-02-26 01:10:00,23113.0,23158.0,23113.0,23125.0,5.0,True,0.09391230157173729,0.798254563359767,0.09391230157173729,0.2817369047152119
AG:5m:1:-1:30001:30005:4,AG,8,30048.0,2026-02-26 01:15:00,23125.0,23137.0,23073.0,23108.0,5.0,True,0.2817369047152119,0.46956150785868644,-0.5321697089065113,0.015652050261956214
AG:5m:1:-1:30001:30005:4,AG,9,30049.0,2026-02-26 01:20:00,23108.0,23129.0,23092.0,23118.0,5.0,True,0.015652050261956214,0.34434510576303673,-0.23478075392934322,0.17217255288151836
AG:5m:1:-1:30001:30005:4,AG,10,30050.0,2026-02-26 01:25:00,23111.0,23139.0,23111.0,23124.0,5.0,True,0.06260820104782486,0.5008656083825989,0.06260820104782486,0.26608485445325564
