candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:1599:1604:1,AG,1,16334.0,2025-08-14 22:10:00,9181.0009765625,9184.0009765625,9167.0009765625,9178.0009765625,0.0,False,0.0,0.17128199680718306,-0.7993159851001876,-0.17128199680718306
AG:1h:1:1:1599:1604:1,AG,2,16335.0,2025-08-14 22:15:00,9178.0009765625,9196.0009765625,9176.0009765625,9194.0009765625,5.0,True,-0.17128199680718306,0.8564099840359154,-0.28546999467863843,0.74222198616446
AG:1h:1:1:1599:1604:1,AG,3,16336.0,2025-08-14 22:20:00,9193.0009765625,9205.0009765625,9193.0009765625,9200.0009765625,5.0,True,0.6851279872287322,1.3702559744574645,0.6851279872287322,1.0847859797788262
AG:1h:1:1:1599:1604:1,AG,4,16337.0,2025-08-14 22:25:00,9200.0009765625,9215.0009765625,9197.0009765625,9215.0009765625,5.0,True,1.0847859797788262,1.9411959638147414,0.913503982971643,1.9411959638147414
AG:1h:1:1:1599:1604:1,AG,5,16338.0,2025-08-14 22:30:00,9215.0009765625,9226.0009765625,9213.0009765625,9216.0009765625,5.0,True,1.9411959638147414,2.569229952107746,1.827007965943286,1.998289962750469
AG:1h:1:1:1599:1604:1,AG,6,16339.0,2025-08-14 22:35:00,9217.0009765625,9219.0009765625,9205.0009765625,9209.0009765625,5.0,True,2.055383961686197,2.1695719595576524,1.3702559744574645,1.5986319702003753
AG:1h:1:1:1599:1604:1,AG,7,16340.0,2025-08-14 22:40:00,9209.0009765625,9211.0009765625,9199.0009765625,9206.0009765625,5.0,True,1.5986319702003753,1.7128199680718308,1.0276919808430984,1.4273499733931923
AG:1h:1:1:1599:1604:1,AG,8,16341.0,2025-08-14 22:45:00,9206.0009765625,9217.0009765625,9197.0009765625,9201.0009765625,5.0,True,1.4273499733931923,2.055383961686197,0.913503982971643,1.1418799787145537
AG:1h:1:1:1599:1604:1,AG,9,16342.0,2025-08-14 22:50:00,9202.0009765625,9207.0009765625,9196.0009765625,9199.0009765625,5.0,True,1.1989739776502815,1.48444397232892,0.8564099840359154,1.0276919808430984
AG:1h:1:1:1599:1604:1,AG,10,16343.0,2025-08-14 22:55:00,9199.0009765625,9202.0009765625,9192.0009765625,9196.0009765625,5.0,True,1.0276919808430984,1.1989739776502815,0.6280339882930046,0.8564099840359154
AG:1h:1:1:1599:1604:1,AG,11,16344.0,2025-08-14 23:00:00,9196.0009765625,9205.0009765625,9195.0009765625,9197.0009765625,5.0,True,0.8564099840359154,1.3702559744574645,0.7993159851001876,0.913503982971643
AG:1h:1:1:1599:1604:1,AG,12,16345.0,2025-08-14 23:05:00,9197.0009765625,9199.0009765625,9188.0009765625,9196.0009765625,5.0,True,0.913503982971643,1.0276919808430984,0.3996579925500938,0.8564099840359154
AG:1h:1:1:1599:1604:1,AG,13,16346.0,2025-08-14 23:10:00,9196.0009765625,9197.0009765625,9192.0009765625,9196.0009765625,5.0,True,0.8564099840359154,0.913503982971643,0.6280339882930046,0.8564099840359154
AG:1h:1:1:1599:1604:1,AG,14,16347.0,2025-08-14 23:15:00,9195.0009765625,9202.0009765625,9194.0009765625,9201.0009765625,5.0,True,0.7993159851001876,1.1989739776502815,0.74222198616446,1.1418799787145537
AG:1h:1:1:1599:1604:1,AG,15,16348.0,2025-08-14 23:20:00,9201.0009765625,9204.0009765625,9195.0009765625,9195.0009765625,5.0,True,1.1418799787145537,1.313161975521737,0.7993159851001876,0.7993159851001876
AG:1h:1:1:1599:1604:1,AG,16,16349.0,2025-08-14 23:25:00,9195.0009765625,9204.0009765625,9195.0009765625,9200.0009765625,5.0,True,0.7993159851001876,1.313161975521737,0.7993159851001876,1.0847859797788262
AG:1h:1:1:1599:1604:1,AG,17,16350.0,2025-08-14 23:30:00,9200.0009765625,9205.0009765625,9197.0009765625,9204.0009765625,5.0,True,1.0847859797788262,1.3702559744574645,0.913503982971643,1.313161975521737
AG:1h:1:1:1599:1604:1,AG,18,16351.0,2025-08-14 23:35:00,9203.0009765625,9207.0009765625,9202.0009765625,9206.0009765625,5.0,True,1.2560679765860092,1.48444397232892,1.1989739776502815,1.4273499733931923
AG:1h:1:1:1599:1604:1,AG,19,16352.0,2025-08-14 23:40:00,9206.0009765625,9212.0009765625,9204.0009765625,9205.0009765625,5.0,True,1.4273499733931923,1.7699139670075583,1.313161975521737,1.3702559744574645
AG:1h:1:1:1599:1604:1,AG,20,16353.0,2025-08-14 23:45:00,9206.0009765625,9210.0009765625,9204.0009765625,9209.0009765625,5.0,True,1.4273499733931923,1.655725969136103,1.313161975521737,1.5986319702003753
AG:1h:1:1:1599:1604:1,AG,21,16354.0,2025-08-14 23:50:00,9209.0009765625,9212.0009765625,9206.0009765625,9207.0009765625,5.0,True,1.5986319702003753,1.7699139670075583,1.4273499733931923,1.48444397232892
AG:1h:1:1:1599:1604:1,AG,22,16355.0,2025-08-14 23:55:00,9207.0009765625,9210.0009765625,9205.0009765625,9209.0009765625,5.0,True,1.48444397232892,1.655725969136103,1.3702559744574645,1.5986319702003753
AG:1h:1:1:1599:1604:1,AG,23,16356.0,2025-08-15 00:00:00,9209.0009765625,9210.0009765625,9206.0009765625,9209.0009765625,5.0,True,1.5986319702003753,1.655725969136103,1.4273499733931923,1.5986319702003753
AG:1h:1:1:1599:1604:1,AG,24,16357.0,2025-08-15 00:05:00,9210.0009765625,9212.0009765625,9196.0009765625,9198.0009765625,5.0,True,1.655725969136103,1.7699139670075583,0.8564099840359154,0.9705979819073707
AG:1h:1:1:1599:1604:2,AG,1,16391.0,2025-08-15 09:25:00,9180.0009765625,9187.0009765625,9177.0009765625,9185.0009765625,0.0,False,0.0,0.8914222352892343,-0.38203810083824324,0.6367301680637387
AG:1h:1:1:1599:1604:2,AG,2,16392.0,2025-08-15 09:30:00,9185.0009765625,9187.0009765625,9179.0009765625,9187.0009765625,5.0,True,0.6367301680637387,0.8914222352892343,-0.12734603361274774,0.8914222352892343
AG:1h:1:1:1599:1604:2,AG,3,16393.0,2025-08-15 09:35:00,9187.0009765625,9201.0009765625,9186.0009765625,9197.0009765625,5.0,True,0.8914222352892343,2.6742667058677028,0.7640762016764865,2.1648825714167117
AG:1h:1:1:1599:1604:2,AG,4,16394.0,2025-08-15 09:40:00,9197.0009765625,9200.0009765625,9191.0009765625,9192.0009765625,5.0,True,2.1648825714167117,2.546920672254955,1.400806369740225,1.528152403352973
AG:1h:1:1:1599:1604:2,AG,5,16395.0,2025-08-15 09:45:00,9192.0009765625,9198.0009765625,9191.0009765625,9197.0009765625,5.0,True,1.528152403352973,2.2922286050294596,1.400806369740225,2.1648825714167117
