candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:3790:3797:3,AG,9,11891.0,2025-06-19 21:55:00,8803.0009765625,8810.0009765625,8799.0009765625,8803.0009765625,5.0,True,0.8966354612259553,1.3449531918389328,0.6404539008756823,0.8966354612259553
AG:15m:1:1:3790:3797:3,AG,10,11892.0,2025-06-19 22:00:00,8803.0009765625,8809.0009765625,8800.0009765625,8804.0009765625,5.0,True,0.8966354612259553,1.2809078017513646,0.7044992909632506,0.9606808513135234
AG:15m:1:1:3790:3797:3,AG,11,11893.0,2025-06-19 22:05:00,8805.0009765625,8812.0009765625,8804.0009765625,8806.0009765625,5.0,True,1.0247262414010916,1.4730439720140693,0.9606808513135234,1.08877163148866
AG:15m:1:1:3790:3797:3,AG,12,11894.0,2025-06-19 22:10:00,8807.0009765625,8815.0009765625,8806.0009765625,8808.0009765625,5.0,True,1.1528170215762281,1.665180142276774,1.08877163148866,1.2168624116637965
AG:15m:1:1:3790:3797:3,AG,13,11895.0,2025-06-19 22:15:00,8807.0009765625,8815.0009765625,8807.0009765625,8811.0009765625,5.0,True,1.1528170215762281,1.665180142276774,1.1528170215762281,1.4089985819265012
AG:15m:1:1:3790:3797:3,AG,14,11896.0,2025-06-19 22:20:00,8810.0009765625,8811.0009765625,8794.0009765625,8796.0009765625,5.0,True,1.3449531918389328,1.4089985819265012,0.32022695043784116,0.44831773061297764
AG:15m:1:1:3790:3797:3,AG,15,11897.0,2025-06-19 22:25:00,8795.0009765625,8797.0009765625,8788.0009765625,8793.0009765625,5.0,True,0.3842723405254094,0.5123631207005458,-0.06404539008756822,0.2561815603502729
AG:15m:1:1:3790:3797:3,AG,16,11898.0,2025-06-19 22:30:00,8792.0009765625,8804.0009765625,8791.0009765625,8800.0009765625,5.0,True,0.1921361702627047,0.9606808513135234,0.12809078017513645,0.7044992909632506
AG:15m:1:1:3790:3797:3,AG,17,11899.0,2025-06-19 22:35:00,8800.0009765625,8805.0009765625,8795.0009765625,8803.0009765625,5.0,True,0.7044992909632506,1.0247262414010916,0.3842723405254094,0.8966354612259553
AG:15m:1:1:3790:3797:3,AG,18,11900.0,2025-06-19 22:40:00,8804.0009765625,8811.0009765625,8803.0009765625,8808.0009765625,5.0,True,0.9606808513135234,1.4089985819265012,0.8966354612259553,1.2168624116637965
AG:15m:1:1:3790:3797:3,AG,19,11901.0,2025-06-19 22:45:00,8808.0009765625,8810.0009765625,8806.0009765625,8808.0009765625,5.0,True,1.2168624116637965,1.3449531918389328,1.08877163148866,1.2168624116637965
