candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:28222:28231:4,AG,9,28745.0,2026-01-30 22:10:00,25584.0,25596.0,25362.0,25530.0,5.0,True,-0.4018002302594254,-0.37486390197387737,-0.9001223035420648,-0.5230137075443918
AG:5m:1:1:28222:28231:4,AG,10,28746.0,2026-01-30 22:15:00,25530.0,25650.0,25491.0,25575.0,5.0,True,-0.5230137075443918,-0.253650424688911,-0.610556774472423,-0.42200247647358646
AG:5m:1:1:28222:28231:4,AG,11,28747.0,2026-01-30 22:20:00,25580.0,25848.0,25544.0,25730.0,5.0,True,-0.4107790063546081,0.1907989920226322,-0.49158799121125235,-0.0740749027852572
AG:5m:1:1:28222:28231:4,AG,12,28748.0,2026-01-30 22:25:00,25730.0,25817.0,25637.0,25761.0,5.0,True,-0.0740749027852572,0.12121347728496633,-0.2828314469982548,-0.004489388047591345
AG:5m:1:1:28222:28231:4,AG,13,28749.0,2026-01-30 22:30:00,25760.0,26330.0,25670.0,26164.0,5.0,True,-0.0067340820713870184,1.2727415114921465,-0.20875654421299758,0.9001223035420648
AG:5m:1:1:28222:28231:4,AG,14,28750.0,2026-01-30 22:35:00,26150.0,26151.0,25960.0,26148.0,5.0,True,0.8686965872089254,0.8709412812327211,0.4422047226877475,0.864207199161334
AG:5m:1:1:28222:28231:4,AG,15,28751.0,2026-01-30 22:40:00,26149.0,26179.0,25910.0,26080.0,5.0,True,0.8664518931851297,0.9337927138989999,0.3299700214979639,0.7115680055432283
AG:5m:1:1:28222:28231:4,AG,16,28752.0,2026-01-30 22:45:00,26079.0,26219.0,26052.0,26216.0,5.0,True,0.7093233115194326,1.0235804748508268,0.6487165728769494,1.0168463927794398
AG:5m:1:1:28222:28231:4,AG,17,28753.0,2026-01-30 22:50:00,26216.0,26456.0,26035.0,26056.0,5.0,True,1.0168463927794398,1.5555729584904012,0.610556774472423,0.6576953489721321
AG:5m:1:1:28222:28231:4,AG,18,28754.0,2026-01-30 22:55:00,26041.0,26140.0,25803.0,26000.0,5.0,True,0.624024938615197,0.8462496469709686,0.08978776095182692,0.5319924836395744
AG:5m:1:1:28222:28231:4,AG,19,28755.0,2026-01-30 23:00:00,26000.0,26000.0,25698.0,25710.0,5.0,True,0.5319924836395744,0.5319924836395744,-0.14590511154671873,-0.11896878326117066
AG:5m:1:1:28222:28231:4,AG,20,28756.0,2026-01-30 23:05:00,25705.0,26050.0,25680.0,25916.0,5.0,True,-0.13019225338014903,0.6442271848293581,-0.18630960397504084,0.3434381856407379
AG:5m:1:1:28222:28231:4,AG,21,28757.0,2026-01-30 23:10:00,25935.0,26111.0,25920.0,25970.0,5.0,True,0.3860873720928557,0.7811535202808941,0.35241696173592063,0.46465166292570426
AG:5m:1:1:28222:28231:4,AG,22,28758.0,2026-01-30 23:15:00,25965.0,26160.0,25965.0,26041.0,5.0,True,0.4534281928067259,0.8911435274468821,0.4534281928067259,0.624024938615197
AG:5m:1:1:28222:28231:4,AG,23,28759.0,2026-01-30 23:20:00,26052.0,26092.0,25885.0,25924.0,5.0,True,0.6487165728769494,0.7385043338287763,0.2738526709030721,0.36139573783110335
AG:5m:1:1:28222:28231:4,AG,24,28760.0,2026-01-30 23:25:00,25925.0,26001.0,25850.0,25950.0,5.0,True,0.36364043185489897,0.5342371776633701,0.19528838007022353,0.41975778244979084
AG:5m:1:1:28240:28242:1,AG,1,28733.0,2026-01-30 21:10:00,26241.0,26520.0,26202.0,26369.0,0.0,False,0.0,0.6139980810884849,-0.08582768875430434,0.28169087591156294
AG:5m:1:1:28240:28242:1,AG,2,28734.0,2026-01-30 21:15:00,26371.0,26389.0,26028.0,26282.0,5.0,True,0.28609229584768114,0.32570507527274467,-0.46875122319658524,0.09022910869042251
AG:5m:1:1:28240:28242:1,AG,3,28735.0,2026-01-30 21:20:00,26284.0,26284.0,25800.0,25807.0,5.0,True,0.09463052862654067,0.09463052862654067,-0.9705130959140568,-0.9551081261376431
