candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:33864:33869:1,AG,17,33899.0,2026-04-17 10:40:00,19572.0,19586.0,19547.0,19548.0,5.0,True,-0.25151202264217015,0.06859418799331914,-0.8231302559198297,-0.8002655265887233
AG:5m:1:-1:33864:33869:1,AG,18,33900.0,2026-04-17 10:45:00,19548.0,19581.0,19540.0,19547.0,5.0,True,-0.8002655265887233,-0.04572945866221276,-0.9831833612375743,-0.8231302559198297
AG:5m:1:-1:33864:33869:1,AG,19,33901.0,2026-04-17 10:50:00,19546.0,19546.0,19520.0,19521.0,5.0,True,-0.8459949852509361,-0.8459949852509361,-1.4404779478597018,-1.4176132185285955
AG:5m:1:-1:33864:33869:1,AG,20,33902.0,2026-04-17 10:55:00,19519.0,19528.0,19484.0,19493.0,5.0,True,-1.4633426771908082,-1.257560113210851,-2.2636082037795315,-2.057825639799574
AG:5m:1:-1:33864:33869:1,AG,21,33903.0,2026-04-17 11:00:00,19496.0,19569.0,19493.0,19564.0,5.0,True,-1.989231451806255,-0.32010621063548933,-2.057825639799574,-0.43442985729102124
AG:5m:1:-1:33864:33869:1,AG,22,33904.0,2026-04-17 11:05:00,19563.0,19658.0,19563.0,19636.0,5.0,True,-0.4572945866221276,1.7148546998329786,-0.4572945866221276,1.2118306545486381
AG:5m:1:-1:33864:33869:1,AG,23,33905.0,2026-04-17 11:10:00,19636.0,19640.0,19607.0,19632.0,5.0,True,1.2118306545486381,1.3032895718730637,0.5487535039465531,1.1203717372242126
AG:5m:1:-1:33864:33869:1,AG,24,33906.0,2026-04-17 11:15:00,19632.0,19666.0,19612.0,19635.0,5.0,True,1.1203717372242126,1.8977725344818295,0.663077150602085,1.1889659252175317
AG:5m:1:-1:33882:33884:1,AG,1,33896.0,2026-04-17 10:10:00,19510.0,19534.0,19492.0,19534.0,0.0,False,0.0,0.40164237260524216,-0.30123177945393165,0.40164237260524216
AG:5m:1:-1:33882:33884:1,AG,2,33897.0,2026-04-17 10:30:00,19515.0,19559.0,19495.0,19544.0,20.0,False,0.08367549429275879,0.8200198440690362,-0.2510264828782764,0.5689933611907597
AG:5m:1:-1:33882:33884:1,AG,3,33898.0,2026-04-17 10:35:00,19544.0,19588.0,19530.0,19570.0,5.0,True,0.5689933611907597,1.305337710967037,0.33470197717103517,1.0041059315131056
AG:5m:1:-1:33882:33884:1,AG,4,33899.0,2026-04-17 10:40:00,19572.0,19586.0,19547.0,19548.0,5.0,True,1.037576129230209,1.2718675132499335,0.619198657766415,0.6359337566249668
