candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:1015:1017:1,AG,9,3064.0,2025-02-19 11:05:00,8090.0,8092.0,8085.0,8090.0,5.0,True,-4.834083082229445,-4.640719758940268,-5.31749139045239,-4.834083082229445
AG:15m:1:1:1015:1017:1,AG,10,3065.0,2025-02-19 11:10:00,8090.0,8096.0,8086.0,8092.0,5.0,True,-4.834083082229445,-4.253993112361912,-5.220809728807801,-4.640719758940268
AG:15m:1:1:1015:1017:1,AG,11,3066.0,2025-02-19 11:15:00,8092.0,8096.0,8084.0,8093.0,5.0,True,-4.640719758940268,-4.253993112361912,-5.414173052096979,-4.544038097295679
AG:15m:1:1:1015:1017:1,AG,12,3067.0,2025-02-19 11:20:00,8093.0,8105.0,8091.0,8097.0,5.0,True,-4.544038097295679,-3.3838581575606117,-4.737401420584857,-4.157311450717323
AG:15m:1:1:1015:1017:1,AG,13,3068.0,2025-02-19 11:25:00,8098.0,8102.0,8091.0,8094.0,5.0,True,-4.060629789072734,-3.6739031424943787,-4.737401420584857,-4.4473564356510895
AG:15m:1:1:1015:1017:1,AG,14,3069.0,2025-02-19 13:30:00,8099.0,8119.0,8099.0,8116.0,125.0,False,-3.963948127428145,-2.030314894536367,-3.963948127428145,-2.320359879470134
AG:15m:1:1:1015:1017:1,AG,15,3070.0,2025-02-19 13:35:00,8116.0,8121.0,8112.0,8118.0,5.0,True,-2.320359879470134,-1.8369515712471893,-2.7070865260484895,-2.126996556180956
AG:15m:1:1:1015:1017:1,AG,16,3071.0,2025-02-19 13:40:00,8118.0,8122.0,8114.0,8120.0,5.0,True,-2.126996556180956,-1.7402699096026004,-2.5137232027593117,-1.9336332328917782
AG:15m:1:1:1015:1017:1,AG,17,3072.0,2025-02-19 13:45:00,8119.0,8132.0,8119.0,8129.0,5.0,True,-2.030314894536367,-0.7734532931567113,-2.030314894536367,-1.063498278090478
AG:15m:1:1:1015:1017:1,AG,18,3073.0,2025-02-19 13:50:00,8129.0,8131.0,8125.0,8130.0,5.0,True,-1.063498278090478,-0.8701349548013002,-1.4502249246688337,-0.9668166164458891
AG:15m:1:1:1015:1017:1,AG,19,3074.0,2025-02-19 13:55:00,8130.0,8139.0,8130.0,8136.0,5.0,True,-0.9668166164458891,-0.09668166164458891,-0.9668166164458891,-0.38672664657835565
AG:15m:1:1:1015:1017:1,AG,20,3075.0,2025-02-19 14:00:00,8136.0,8142.0,8133.0,8141.0,5.0,True,-0.38672664657835565,0.19336332328917782,-0.6767716315121224,0.09668166164458891
AG:15m:1:1:1015:1017:1,AG,21,3076.0,2025-02-19 14:05:00,8141.0,8144.0,8138.0,8139.0,5.0,True,0.09668166164458891,0.38672664657835565,-0.19336332328917782,-0.09668166164458891
AG:15m:1:1:1015:1017:1,AG,22,3077.0,2025-02-19 14:10:00,8139.0,8142.0,8136.0,8138.0,5.0,True,-0.09668166164458891,0.19336332328917782,-0.38672664657835565,-0.19336332328917782
AG:15m:1:1:1015:1017:1,AG,23,3078.0,2025-02-19 14:15:00,8138.0,8140.0,8130.0,8134.0,5.0,True,-0.19336332328917782,0.0,-0.9668166164458891,-0.5800899698675335
AG:15m:1:1:1015:1017:1,AG,24,3079.0,2025-02-19 14:20:00,8135.0,8135.0,8130.0,8132.0,5.0,True,-0.48340830822294456,-0.48340830822294456,-0.9668166164458891,-0.7734532931567113
AG:15m:1:-1:1031:1040:1,AG,1,3187.0,2025-02-20 14:05:00,8150.0,8152.0,8144.0,8146.0,0.0,False,0.0,0.24006185943774783,-0.7201855783132435,-0.48012371887549565
