candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:6015:6018:3,AG,17,18203.0,2025-09-08 14:40:00,9790.0009765625,9794.0009765625,9784.0009765625,9791.0009765625,5.0,True,3.1878618992878454,3.4535170575618324,2.7893791618768646,3.254275688856342
AG:15m:1:1:6015:6018:3,AG,18,18204.0,2025-09-08 14:45:00,9791.0009765625,9800.0009765625,9789.0009765625,9799.0009765625,5.0,True,3.254275688856342,3.851999794972813,3.1214481097193483,3.7855860054043164
AG:15m:1:1:6015:6018:3,AG,19,18205.0,2025-09-08 14:50:00,9798.0009765625,9803.0009765625,9793.0009765625,9802.0009765625,5.0,True,3.7191722158358194,4.051241163678303,3.3871032679933357,3.9848273741098064
AG:15m:1:1:6015:6018:3,AG,20,18206.0,2025-09-08 14:55:00,9801.0009765625,9821.0009765625,9799.0009765625,9813.0009765625,5.0,True,3.9184135845413097,5.246689375911245,3.7855860054043164,4.715379059363271
AG:15m:1:1:6015:6018:3,AG,21,18207.0,2025-09-08 21:00:00,9867.0,9883.0009765625,9856.0009765625,9870.0009765625,365.0,False,8.301658838845722,9.364344329158046,7.571172010808633,8.500965064767588
AG:15m:1:1:6015:6018:3,AG,22,18208.0,2025-09-08 21:05:00,9869.0009765625,9871.0009765625,9852.0009765625,9862.0009765625,5.0,True,8.434551275199091,8.567378854336084,7.3055168525346454,7.969654748219613
AG:15m:1:1:6015:6018:3,AG,23,18209.0,2025-09-08 21:10:00,9862.0009765625,9879.0009765625,9858.0009765625,9878.0009765625,5.0,True,7.969654748219613,9.09868917088406,7.703999589945626,9.03227538131556
AG:15m:1:1:6015:6018:3,AG,24,18210.0,2025-09-08 21:15:00,9878.0009765625,9881.0009765625,9847.0009765625,9854.0009765625,5.0,True,9.03227538131556,9.231516750021052,6.973447904692161,7.438344431671639
AG:15m:1:1:6015:6018:4,AG,1,18332.0,2025-09-09 22:10:00,9745.0009765625,9764.0009765625,9741.0009765625,9763.0009765625,0.0,False,0.0,0.7632005768792132,-0.16067380565878173,0.7230321254645178
AG:15m:1:1:6015:6018:4,AG,2,18333.0,2025-09-09 22:15:00,9762.0009765625,9779.0009765625,9748.0009765625,9750.0009765625,5.0,True,0.6828636740498224,1.3657273480996448,0.1205053542440863,0.20084225707347717
