candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:9035:9040:1,AG,17,9080.0,2025-05-13 22:40:00,8214.0,8224.0,8212.0,8223.0,5.0,True,3.900559195820819,4.680671034984983,3.7445368279879863,4.602659851068567
AG:5m:1:1:9035:9040:1,AG,18,9081.0,2025-05-13 22:45:00,8223.0,8241.0,8218.0,8239.0,5.0,True,4.602659851068567,6.0068611615640615,4.212603931486485,5.850838793731229
AG:5m:1:1:9035:9040:1,AG,19,9082.0,2025-05-13 22:50:00,8239.0,8239.0,8226.0,8226.0,5.0,True,5.850838793731229,5.850838793731229,4.836693402817816,4.836693402817816
AG:5m:1:1:9035:9040:1,AG,20,9083.0,2025-05-13 22:55:00,8226.0,8227.0,8222.0,8224.0,5.0,True,4.836693402817816,4.914704586734232,4.52464866715215,4.680671034984983
AG:5m:1:1:9035:9040:1,AG,21,9084.0,2025-05-13 23:00:00,8223.0,8229.0,8219.0,8226.0,5.0,True,4.602659851068567,5.070726954567065,4.290615115402901,4.836693402817816
AG:5m:1:1:9035:9040:1,AG,22,9085.0,2025-05-13 23:05:00,8226.0,8235.0,8224.0,8225.0,5.0,True,4.836693402817816,5.538794058065563,4.680671034984983,4.7586822189013995
AG:5m:1:1:9035:9040:1,AG,23,9086.0,2025-05-13 23:10:00,8225.0,8230.0,8223.0,8229.0,5.0,True,4.7586822189013995,5.148738138483481,4.602659851068567,5.070726954567065
AG:5m:1:1:9035:9040:1,AG,24,9087.0,2025-05-13 23:15:00,8229.0,8229.0,8223.0,8226.0,5.0,True,5.070726954567065,5.070726954567065,4.602659851068567,4.836693402817816
AG:5m:1:1:9035:9040:2,AG,1,9069.0,2025-05-13 21:45:00,8178.0,8178.0,8164.0,8173.0,0.0,False,0.0,0.0,-1.1165990740486669,-0.3987853835888096
AG:5m:1:1:9035:9040:2,AG,2,9070.0,2025-05-13 21:50:00,8172.0,8177.0,8167.0,8169.0,5.0,True,-0.4785424603065715,-0.07975707671776192,-0.8773278438953811,-0.7178136904598572
AG:5m:1:1:9035:9040:2,AG,3,9071.0,2025-05-13 21:55:00,8169.0,8174.0,8162.0,8170.0,5.0,True,-0.7178136904598572,-0.31902830687104766,-1.2761132274841906,-0.6380566137420953
AG:5m:1:1:9035:9040:2,AG,4,9072.0,2025-05-13 22:00:00,8169.0,8179.0,8167.0,8178.0,5.0,True,-0.7178136904598572,0.07975707671776192,-0.8773278438953811,0.0
AG:5m:1:1:9035:9040:2,AG,5,9073.0,2025-05-13 22:05:00,8177.0,8188.0,8177.0,8186.0,5.0,True,-0.07975707671776192,0.7975707671776192,-0.07975707671776192,0.6380566137420953
AG:5m:1:1:9035:9040:2,AG,6,9074.0,2025-05-13 22:10:00,8186.0,8189.0,8180.0,8180.0,5.0,True,0.6380566137420953,0.8773278438953811,0.15951415343552383,0.15951415343552383
AG:5m:1:1:9035:9040:2,AG,7,9075.0,2025-05-13 22:15:00,8180.0,8188.0,8178.0,8187.0,5.0,True,0.15951415343552383,0.7975707671776192,0.0,0.7178136904598572
AG:5m:1:1:9035:9040:2,AG,8,9076.0,2025-05-13 22:20:00,8187.0,8191.0,8185.0,8186.0,5.0,True,0.7178136904598572,1.0368419973309049,0.5582995370243334,0.6380566137420953
AG:5m:1:1:9035:9040:2,AG,9,9077.0,2025-05-13 22:25:00,8187.0,8198.0,8185.0,8197.0,5.0,True,0.7178136904598572,1.5951415343552384,0.5582995370243334,1.5153844576374764
AG:5m:1:1:9035:9040:2,AG,10,9078.0,2025-05-13 22:30:00,8198.0,8214.0,8196.0,8213.0,5.0,True,1.5951415343552384,2.871254761839429,1.4356273809197144,2.791497685121667
AG:5m:1:1:9035:9040:2,AG,11,9079.0,2025-05-13 22:35:00,8213.0,8216.0,8208.0,8215.0,5.0,True,2.791497685121667,3.030768915274953,2.3927123015328577,2.951011838557191
AG:5m:1:1:9035:9040:2,AG,12,9080.0,2025-05-13 22:40:00,8214.0,8224.0,8212.0,8223.0,5.0,True,2.871254761839429,3.6688255290170484,2.7117406084039053,3.589068452299286
AG:5m:1:1:9035:9040:2,AG,13,9081.0,2025-05-13 22:45:00,8223.0,8241.0,8218.0,8239.0,5.0,True,3.589068452299286,5.024695833219001,3.190283068710477,4.865181679783477
AG:5m:1:1:9035:9040:2,AG,14,9082.0,2025-05-13 22:50:00,8239.0,8239.0,8226.0,8226.0,5.0,True,4.865181679783477,4.865181679783477,3.828339682452572,3.828339682452572
AG:5m:1:1:9035:9040:2,AG,15,9083.0,2025-05-13 22:55:00,8226.0,8227.0,8222.0,8224.0,5.0,True,3.828339682452572,3.908096759170334,3.5093113755815244,3.6688255290170484
AG:5m:1:1:9035:9040:2,AG,16,9084.0,2025-05-13 23:00:00,8223.0,8229.0,8219.0,8226.0,5.0,True,3.589068452299286,4.067610912605858,3.2700401454282386,3.828339682452572
AG:5m:1:1:9035:9040:2,AG,17,9085.0,2025-05-13 23:05:00,8226.0,8235.0,8224.0,8225.0,5.0,True,3.828339682452572,4.546153372912429,3.6688255290170484,3.74858260573481
AG:5m:1:1:9035:9040:2,AG,18,9086.0,2025-05-13 23:10:00,8225.0,8230.0,8223.0,8229.0,5.0,True,3.74858260573481,4.1473679893236195,3.589068452299286,4.067610912605858
AG:5m:1:1:9035:9040:2,AG,19,9087.0,2025-05-13 23:15:00,8229.0,8229.0,8223.0,8226.0,5.0,True,4.067610912605858,4.067610912605858,3.589068452299286,3.828339682452572
AG:5m:1:1:9035:9040:2,AG,20,9088.0,2025-05-13 23:20:00,8226.0,8235.0,8225.0,8232.0,5.0,True,3.828339682452572,4.546153372912429,3.74858260573481,4.306882142759144
