candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:38785:38790:1,AG,17,38887.0,2026-06-26 13:50:00,13784.0009765625,13796.0009765625,13760.0009765625,13788.0009765625,5.0,True,-0.18308969134967162,0.016644517395424694,-0.5825581088398643,-0.11651162176797286
AG:5m:1:1:38785:38790:1,AG,18,38888.0,2026-06-26 13:55:00,13786.0009765625,13787.0009765625,13734.0009765625,13747.0009765625,5.0,True,-0.14980065655882224,-0.13315613916339755,-1.0153155611209064,-0.7989368349803853
AG:5m:1:1:38785:38790:1,AG,19,38889.0,2026-06-26 14:00:00,13747.0009765625,13760.0009765625,13712.0009765625,13723.0009765625,5.0,True,-0.7989368349803853,-0.5825581088398643,-1.3814949438202495,-1.198405252470578
AG:5m:1:1:38785:38790:1,AG,20,38890.0,2026-06-26 14:05:00,13723.0009765625,13745.0009765625,13695.0009765625,13709.0009765625,5.0,True,-1.198405252470578,-0.8322258697712347,-1.6644517395424694,-1.4314284960065238
AG:5m:1:1:38785:38790:1,AG,21,38891.0,2026-06-26 14:10:00,13707.0009765625,13720.0009765625,13692.0009765625,13717.0009765625,5.0,True,-1.464717530797373,-1.248338804656852,-1.7143852917287434,-1.298272356843126
AG:5m:1:1:38785:38790:1,AG,22,38892.0,2026-06-26 14:15:00,13719.0009765625,13743.0009765625,13709.0009765625,13733.0009765625,5.0,True,-1.2649833220522768,-0.8655149045620841,-1.4314284960065238,-1.031960078516331
AG:5m:1:1:38785:38790:1,AG,23,38893.0,2026-06-26 14:20:00,13732.0009765625,13980.0009765625,13732.0009765625,13950.0009765625,5.0,True,-1.0486045959117558,3.0792357181535683,-1.0486045959117558,2.5799001962908275
AG:5m:1:1:38785:38790:1,AG,24,38894.0,2026-06-26 14:25:00,13948.0009765625,13986.0009765625,13905.0009765625,13940.0009765625,5.0,True,2.5466111614999782,3.1791028225261164,1.8308969134967163,2.4134550223365805
AG:5m:1:1:38817:38818:1,AG,1,38857.0,2026-06-26 09:05:00,14020.0009765625,14039.0009765625,13953.0009765625,13964.0009765625,0.0,False,0.0,0.3486294277917706,-1.2293774558972963,-1.0275393661231134
AG:5m:1:1:38817:38818:1,AG,2,38858.0,2026-06-26 09:10:00,13965.0009765625,14015.0009765625,13965.0009765625,13996.0009765625,5.0,True,-1.0091904488709147,-0.09174458626099226,-1.0091904488709147,-0.44037401405276283
AG:5m:1:1:38817:38818:1,AG,3,38859.0,2026-06-26 09:15:00,13996.0009765625,14025.0009765625,13973.0009765625,14009.0009765625,5.0,True,-0.44037401405276283,0.09174458626099226,-0.8623991108533272,-0.20183808977418297
AG:5m:1:1:38817:38818:1,AG,4,38860.0,2026-06-26 09:20:00,14007.0009765625,14020.0009765625,13981.0009765625,14002.0009765625,5.0,True,-0.23853592427857986,0.0,-0.7156077728357396,-0.33028051053957214
AG:5m:1:1:38817:38818:1,AG,5,38861.0,2026-06-26 09:25:00,14000.0009765625,14008.0009765625,13920.0009765625,13955.0009765625,5.0,True,-0.36697834504396903,-0.22018700702638141,-1.8348917252198451,-1.1926796213928994
AG:5m:1:1:38817:38818:1,AG,6,38862.0,2026-06-26 09:30:00,13954.0009765625,13970.0009765625,13934.0009765625,13954.0009765625,5.0,True,-1.2110285386450979,-0.9174458626099226,-1.5780068836890668,-1.2110285386450979
AG:5m:1:1:38817:38818:1,AG,7,38863.0,2026-06-26 09:35:00,13954.0009765625,13982.0009765625,13920.0009765625,13972.0009765625,5.0,True,-1.2110285386450979,-0.6972588555835412,-1.8348917252198451,-0.8807480281055257
AG:5m:1:1:38817:38818:1,AG,8,38864.0,2026-06-26 09:40:00,13975.0009765625,13999.0009765625,13955.0009765625,13958.0009765625,5.0,True,-0.8257012763489303,-0.3853272622961675,-1.1926796213928994,-1.137632869636304
AG:5m:1:1:38817:38818:1,AG,9,38865.0,2026-06-26 09:45:00,13956.0009765625,13969.0009765625,13869.0009765625,13883.0009765625,5.0,True,-1.174330704140701,-0.935794779862121,-2.770686505081966,-2.5138016635511877
AG:5m:1:1:38817:38818:1,AG,10,38866.0,2026-06-26 09:50:00,13885.0009765625,13903.0009765625,13840.0009765625,13872.0009765625,5.0,True,-2.477103829046791,-2.1468233185072187,-3.3028051053957213,-2.715639753325371
AG:5m:1:1:38817:38818:1,AG,11,38867.0,2026-06-26 09:55:00,13873.0009765625,13907.0009765625,13864.0009765625,13902.0009765625,5.0,True,-2.697290836073172,-2.073427649498425,-2.8624310913429585,-2.1651722357594174
AG:5m:1:1:38817:38818:1,AG,12,38868.0,2026-06-26 10:00:00,13901.0009765625,13926.0009765625,13874.0009765625,13915.0009765625,5.0,True,-2.1835211530116156,-1.7247982217066544,-2.678941918820974,-1.9266363114808374
AG:5m:1:1:38817:38818:1,AG,13,38869.0,2026-06-26 10:05:00,13915.0009765625,13918.0009765625,13849.0009765625,13872.0009765625,5.0,True,-1.9266363114808374,-1.871589559724242,-3.137664850125935,-2.715639753325371
AG:5m:1:1:38817:38818:1,AG,14,38870.0,2026-06-26 10:10:00,13872.0009765625,13872.0009765625,13786.0009765625,13800.0009765625,5.0,True,-2.715639753325371,-2.715639753325371,-4.2936466370144375,-4.036761795483659
AG:5m:1:1:38817:38818:1,AG,15,38871.0,2026-06-26 10:30:00,13795.0009765625,13795.0009765625,13683.0009765625,13709.0009765625,20.0,False,-4.128506381744652,-4.128506381744652,-6.183585113990878,-5.706513265433718
AG:5m:1:1:38817:38818:1,AG,16,38872.0,2026-06-26 10:35:00,13714.0009765625,13728.0009765625,13614.0009765625,13663.0009765625,5.0,True,-5.614768679172726,-5.357883837641948,-7.449660404392571,-6.550563459034847
AG:5m:1:1:38817:38818:1,AG,17,38873.0,2026-06-26 10:40:00,13667.0009765625,13667.0009765625,13609.0009765625,13614.0009765625,5.0,True,-6.477167790026053,-6.477167790026053,-7.541404990653564,-7.449660404392571
AG:5m:1:1:38817:38818:1,AG,18,38874.0,2026-06-26 10:45:00,13615.0009765625,13648.0009765625,13583.0009765625,13644.0009765625,5.0,True,-7.4313114871403725,-6.825797217817824,-8.018476839210724,-6.899192886826618
AG:5m:1:1:38817:38818:1,AG,19,38875.0,2026-06-26 10:50:00,13640.0009765625,13642.0009765625,13522.0009765625,13526.0009765625,5.0,True,-6.9725885558354115,-6.935890721331014,-9.137760791594829,-9.064365122586034
AG:5m:1:1:38817:38818:1,AG,20,38876.0,2026-06-26 10:55:00,13526.0009765625,13608.0009765625,13514.0009765625,13598.0009765625,5.0,True,-9.064365122586034,-7.559753907905762,-9.284552129612416,-7.743243080427746
AG:5m:1:1:38817:38818:1,AG,21,38877.0,2026-06-26 11:00:00,13597.0009765625,13660.0009765625,13573.0009765625,13643.0009765625,5.0,True,-7.761591997679945,-6.6056102107914425,-8.201966011732708,-6.917541804078816
AG:5m:1:1:38817:38818:1,AG,22,38878.0,2026-06-26 11:05:00,13640.0009765625,13676.0009765625,13630.0009765625,13667.0009765625,5.0,True,-6.9725885558354115,-6.312027534756267,-7.1560777283573955,-6.477167790026053
AG:5m:1:1:38817:38818:1,AG,23,38879.0,2026-06-26 11:10:00,13667.0009765625,13742.0009765625,13651.0009765625,13713.0009765625,5.0,True,-6.477167790026053,-5.100998996111169,-6.770750466061228,-5.633117596424924
AG:5m:1:1:38817:38818:1,AG,24,38880.0,2026-06-26 11:15:00,13713.0009765625,13744.0009765625,13676.0009765625,13734.0009765625,5.0,True,-5.633117596424924,-5.064301161606773,-6.312027534756267,-5.247790334128757
AG:5m:1:-1:38841:38856:1,AG,1,38901.0,2026-06-26 21:00:00,14371.0,14402.0009765625,14192.0009765625,14210.0009765625,360.0,False,0.0,0.3766976363053746,-2.1750446762196765,-1.9563239065746723
AG:5m:1:-1:38841:38856:1,AG,2,38902.0,2026-06-26 21:05:00,14209.0009765625,14210.0009765625,14134.0009765625,14160.0009765625,5.0,True,-1.9684750604438392,-1.9563239065746723,-2.8798116006313577,-2.563881600033018
AG:5m:1:-1:38841:38856:1,AG,3,38903.0,2026-06-26 21:10:00,14160.0009765625,14181.0009765625,14130.0009765625,14148.0009765625,5.0,True,-2.563881600033018,-2.308707368780513,-2.928416216108025,-2.7096954464630207
AG:5m:1:-1:38841:38856:1,AG,4,38904.0,2026-06-26 21:15:00,14149.0009765625,14171.0009765625,14090.0009765625,14150.0009765625,5.0,True,-2.6975442925938538,-2.430218907472182,-3.4144623708747015,-2.6853931387246868
AG:5m:1:-1:38841:38856:1,AG,5,38905.0,2026-06-26 21:20:00,14151.0009765625,14196.0009765625,14143.0009765625,14176.0009765625,5.0,True,-2.67324198485552,-2.126440060743009,-2.7704512158088552,-2.3694631381263473
AG:5m:1:-1:38841:38856:1,AG,6,38906.0,2026-06-26 21:25:00,14177.0009765625,14215.0009765625,14155.0009765625,14210.0009765625,5.0,True,-2.3573119842571804,-1.8955681372288378,-2.6246373693788523,-1.9563239065746723
AG:5m:1:-1:38841:38856:1,AG,7,38907.0,2026-06-26 21:30:00,14212.0009765625,14212.0009765625,14157.0009765625,14163.0009765625,5.0,True,-1.9320215988363385,-1.9320215988363385,-2.6003350616405183,-2.5274281384255173
AG:5m:1:-1:38841:38856:1,AG,8,38908.0,2026-06-26 21:35:00,14165.0009765625,14180.0009765625,14124.0009765625,14132.0009765625,5.0,True,-2.5031258306871833,-2.3208585226496794,-3.0013231393230266,-2.904113908369691
AG:5m:1:-1:38841:38856:1,AG,9,38909.0,2026-06-26 21:40:00,14133.0009765625,14245.0009765625,14131.0009765625,14245.0009765625,5.0,True,-2.891962754500524,-1.5310335211538304,-2.916265062238858,-1.5310335211538304
AG:5m:1:-1:38841:38856:1,AG,10,38910.0,2026-06-26 21:45:00,14243.0009765625,14260.0009765625,14217.0009765625,14236.0009765625,5.0,True,-1.5553358288921642,-1.3487662131163267,-1.8712658294905038,-1.6403939059763326
AG:5m:1:-1:38841:38856:1,AG,11,38911.0,2026-06-26 21:50:00,14236.0009765625,14290.0009765625,14232.0009765625,14252.0009765625,5.0,True,-1.6403939059763326,-0.9842315970413195,-1.6889985214530003,-1.445975444069662
AG:5m:1:-1:38841:38856:1,AG,12,38912.0,2026-06-26 21:55:00,14252.0009765625,14335.0009765625,14251.0009765625,14328.0009765625,5.0,True,-1.445975444069662,-0.4374296729288084,-1.458126597938829,-0.5224877500129768
AG:5m:1:-1:38841:38856:1,AG,13,38913.0,2026-06-26 22:00:00,14327.0009765625,14360.0009765625,14269.0009765625,14342.0009765625,5.0,True,-0.5346389038821437,-0.13365082619963567,-1.2394058282938245,-0.35237159584464006
AG:5m:1:-1:38841:38856:1,AG,14,38914.0,2026-06-26 22:05:00,14342.0009765625,14367.0009765625,14302.0009765625,14355.0009765625,5.0,True,-0.35237159584464006,-0.048592749115467286,-0.8384177506113165,-0.1944065955454702
AG:5m:1:-1:38841:38856:1,AG,15,38915.0,2026-06-26 22:10:00,14355.0009765625,14418.0009765625,14339.0009765625,14373.0009765625,5.0,True,-0.1944065955454702,0.5711160982120451,-0.3888250574521408,0.02431417409953418
AG:5m:1:-1:38841:38856:1,AG,16,38916.0,2026-06-26 22:15:00,14371.0009765625,14438.0009765625,14368.0009765625,14384.0009765625,5.0,True,1.186636120035831e-05,0.8141391755953834,-0.036441595246300376,0.1579768666603702
