candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:0:-1:7758:7820:4,AG,17,23801.0,2025-11-26 14:55:00,12233.0009765625,12233.0009765625,12224.0009765625,12227.0009765625,5.0,True,-0.39486874721795684,-0.39486874721795684,-0.7897374944359137,-0.6581145786965947
AG:15m:0:-1:7758:7820:4,AG,18,23802.0,2025-11-26 21:00:00,12250.0,12281.0009765625,12242.0009765625,12276.0009765625,365.0,False,0.35095159597029996,1.7110979046111463,0.0,1.491726378378948
AG:15m:0:-1:7758:7820:4,AG,19,23803.0,2025-11-26 21:05:00,12276.0009765625,12284.0009765625,12263.0009765625,12279.0009765625,5.0,True,1.491726378378948,1.8427208203504652,0.9213604101752326,1.623349294118267
AG:15m:0:-1:7758:7820:4,AG,20,23804.0,2025-11-26 21:10:00,12280.0009765625,12297.0009765625,12270.0009765625,12270.0009765625,5.0,True,1.6672235993647067,2.4130867885541805,1.2284805469003102,1.2284805469003102
AG:15m:0:-1:7758:7820:4,AG,21,23805.0,2025-11-26 21:15:00,12271.0009765625,12302.0009765625,12265.0009765625,12298.0009765625,5.0,True,1.2723548521467498,2.632458314786379,1.009109020668112,2.4569610938006203
AG:15m:0:-1:7758:7820:4,AG,22,23806.0,2025-11-26 21:20:00,12298.0009765625,12309.0009765625,12273.0009765625,12274.0009765625,5.0,True,2.4569610938006203,2.9395784515114562,1.3601034626396291,1.4039777678860688
AG:15m:0:-1:7758:7820:4,AG,23,23807.0,2025-11-26 21:25:00,12274.0009765625,12305.0009765625,12274.0009765625,12295.0009765625,5.0,True,1.4039777678860688,2.7640812305256977,1.4039777678860688,2.325338178061301
AG:15m:0:-1:7758:7820:4,AG,24,23808.0,2025-11-26 21:30:00,12295.0009765625,12295.0009765625,12245.0009765625,12269.0009765625,5.0,True,2.325338178061301,2.325338178061301,0.13162291573931895,1.1846062416538705
AG:15m:0:-1:7758:7820:5,AG,1,23788.0,2025-11-26 13:50:00,12245.0009765625,12254.0009765625,12240.0009765625,12245.0009765625,0.0,False,0.0,0.3868307923922104,-0.2149059957734502,0.0
AG:15m:0:-1:7758:7820:5,AG,2,23789.0,2025-11-26 13:55:00,12245.0009765625,12246.0009765625,12225.0009765625,12227.0009765625,5.0,True,0.0,0.04298119915469004,-0.8596239830938008,-0.7736615847844208
AG:15m:0:-1:7758:7820:5,AG,3,23790.0,2025-11-26 14:00:00,12227.0009765625,12230.0009765625,12211.0009765625,12218.0009765625,5.0,True,-0.7736615847844208,-0.6447179873203507,-1.4613607712594614,-1.1604923771766311
AG:15m:0:-1:7758:7820:5,AG,4,23791.0,2025-11-26 14:05:00,12219.0009765625,12231.0009765625,12209.0009765625,12215.0009765625,5.0,True,-1.117511178021941,-0.6017367881656606,-1.5473231695688416,-1.2894359746407014
AG:15m:0:-1:7758:7820:5,AG,5,23792.0,2025-11-26 14:10:00,12215.0009765625,12223.0009765625,12199.0009765625,12205.0009765625,5.0,True,-1.2894359746407014,-0.945586381403181,-1.977135161115742,-1.7192479661876017
AG:15m:0:-1:7758:7820:5,AG,6,23793.0,2025-11-26 14:15:00,12204.0009765625,12208.0009765625,12186.0009765625,12198.0009765625,5.0,True,-1.7622291653422917,-1.5903043687235316,-2.5358907501267125,-2.020116360270432
AG:15m:0:-1:7758:7820:5,AG,7,23794.0,2025-11-26 14:20:00,12199.0009765625,12227.0009765625,12198.0009765625,12224.0009765625,5.0,True,-1.977135161115742,-0.7736615847844208,-2.020116360270432,-0.9026051822484908
AG:15m:0:-1:7758:7820:5,AG,8,23795.0,2025-11-26 14:25:00,12224.0009765625,12228.0009765625,12216.0009765625,12221.0009765625,5.0,True,-0.9026051822484908,-0.7306803856297307,-1.2464547754860111,-1.031548779712561
