candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:4314:4332:1,AG,17,4436.0,2025-03-07 22:25:00,8012.0,8015.0,8005.0,8007.0,5.0,True,-0.43174910413604084,-0.10793727603401021,-1.1873100363741123,-0.9714354843060918
AG:5m:1:1:4314:4332:1,AG,18,4437.0,2025-03-07 22:30:00,8006.0,8012.0,7998.0,7999.0,5.0,True,-1.079372760340102,-0.43174910413604084,-1.9428709686121837,-1.8349336925781734
AG:5m:1:1:4314:4332:1,AG,19,4438.0,2025-03-07 22:35:00,8000.0,8030.0,7999.0,8025.0,5.0,True,-1.7269964165441634,1.5111218644761428,-1.8349336925781734,0.9714354843060918
AG:5m:1:1:4314:4332:1,AG,20,4439.0,2025-03-07 22:40:00,8025.0,8029.0,8020.0,8023.0,5.0,True,0.9714354843060918,1.4031845884421326,0.43174910413604084,0.7555609322380714
AG:5m:1:1:4314:4332:1,AG,21,4440.0,2025-03-07 22:45:00,8023.0,8035.0,8015.0,8030.0,5.0,True,0.7555609322380714,2.050808244646194,-0.10793727603401021,1.5111218644761428
AG:5m:1:1:4314:4332:1,AG,22,4441.0,2025-03-07 22:50:00,8030.0,8044.0,8030.0,8043.0,5.0,True,1.5111218644761428,3.0222437289522857,1.5111218644761428,2.9143064529182756
AG:5m:1:1:4314:4332:1,AG,23,4442.0,2025-03-07 22:55:00,8044.0,8055.0,8043.0,8044.0,5.0,True,3.0222437289522857,4.209553765326398,2.9143064529182756,3.0222437289522857
AG:5m:1:1:4314:4332:1,AG,24,4443.0,2025-03-07 23:00:00,8044.0,8050.0,8038.0,8043.0,5.0,True,3.0222437289522857,3.669867385156347,2.3746200727482245,2.9143064529182756
AG:5m:1:1:4366:4371:1,AG,1,4375.0,2025-03-07 09:05:00,8036.0,8045.0,8034.0,8041.0,0.0,False,0.0,0.9912228845675009,-0.2202717521261113,0.5506793803152782
AG:5m:1:1:4366:4371:1,AG,2,4376.0,2025-03-07 09:10:00,8040.0,8044.0,8037.0,8041.0,5.0,True,0.4405435042522226,0.8810870085044452,0.11013587606305565,0.5506793803152782
AG:5m:1:1:4366:4371:1,AG,3,4377.0,2025-03-07 09:15:00,8040.0,8042.0,8031.0,8032.0,5.0,True,0.4405435042522226,0.6608152563783338,-0.5506793803152782,-0.4405435042522226
AG:5m:1:1:4366:4371:1,AG,4,4378.0,2025-03-07 09:20:00,8032.0,8040.0,8032.0,8034.0,5.0,True,-0.4405435042522226,0.4405435042522226,-0.4405435042522226,-0.2202717521261113
AG:5m:1:1:4366:4371:1,AG,5,4379.0,2025-03-07 09:25:00,8034.0,8038.0,8032.0,8034.0,5.0,True,-0.2202717521261113,0.2202717521261113,-0.4405435042522226,-0.2202717521261113
AG:5m:1:1:4366:4371:1,AG,6,4380.0,2025-03-07 09:30:00,8034.0,8034.0,8025.0,8032.0,5.0,True,-0.2202717521261113,-0.2202717521261113,-1.2114946366936121,-0.4405435042522226
AG:5m:1:1:4366:4371:1,AG,7,4381.0,2025-03-07 09:35:00,8032.0,8041.0,8030.0,8037.0,5.0,True,-0.4405435042522226,0.5506793803152782,-0.6608152563783338,0.11013587606305565
AG:5m:1:1:4366:4371:1,AG,8,4382.0,2025-03-07 09:40:00,8037.0,8044.0,8036.0,8044.0,5.0,True,0.11013587606305565,0.8810870085044452,0.0,0.8810870085044452
AG:5m:1:1:4366:4371:1,AG,9,4383.0,2025-03-07 09:45:00,8044.0,8044.0,8036.0,8039.0,5.0,True,0.8810870085044452,0.8810870085044452,0.0,0.3304076281891669
AG:5m:1:1:4366:4371:1,AG,10,4384.0,2025-03-07 09:50:00,8038.0,8039.0,8031.0,8034.0,5.0,True,0.2202717521261113,0.3304076281891669,-0.5506793803152782,-0.2202717521261113
AG:5m:1:1:4366:4371:1,AG,11,4385.0,2025-03-07 09:55:00,8034.0,8036.0,8030.0,8034.0,5.0,True,-0.2202717521261113,0.0,-0.6608152563783338,-0.2202717521261113
AG:5m:1:1:4366:4371:1,AG,12,4386.0,2025-03-07 10:00:00,8033.0,8037.0,8030.0,8032.0,5.0,True,-0.3304076281891669,0.11013587606305565,-0.6608152563783338,-0.4405435042522226
AG:5m:1:1:4366:4371:1,AG,13,4387.0,2025-03-07 10:05:00,8032.0,8033.0,8026.0,8027.0,5.0,True,-0.4405435042522226,-0.3304076281891669,-1.1013587606305564,-0.9912228845675009
AG:5m:1:1:4366:4371:1,AG,14,4388.0,2025-03-07 10:10:00,8027.0,8032.0,8026.0,8030.0,5.0,True,-0.9912228845675009,-0.4405435042522226,-1.1013587606305564,-0.6608152563783338
AG:5m:1:1:4366:4371:1,AG,15,4389.0,2025-03-07 10:30:00,8038.0,8040.0,8035.0,8037.0,20.0,False,0.2202717521261113,0.4405435042522226,-0.11013587606305565,0.11013587606305565
AG:5m:1:1:4366:4371:1,AG,16,4390.0,2025-03-07 10:35:00,8038.0,8049.0,8037.0,8047.0,5.0,True,0.2202717521261113,1.4317663888197234,0.11013587606305565,1.2114946366936121
AG:5m:1:1:4366:4371:1,AG,17,4391.0,2025-03-07 10:40:00,8047.0,8050.0,8045.0,8048.0,5.0,True,1.2114946366936121,1.541902264882779,0.9912228845675009,1.3216305127566677
AG:5m:1:1:4366:4371:1,AG,18,4392.0,2025-03-07 10:45:00,8049.0,8054.0,8047.0,8049.0,5.0,True,1.4317663888197234,1.9824457691350017,1.2114946366936121,1.4317663888197234
AG:5m:1:1:4366:4371:1,AG,19,4393.0,2025-03-07 10:50:00,8049.0,8052.0,8047.0,8048.0,5.0,True,1.4317663888197234,1.7621740170088904,1.2114946366936121,1.3216305127566677
AG:5m:1:1:4366:4371:1,AG,20,4394.0,2025-03-07 10:55:00,8048.0,8053.0,8046.0,8047.0,5.0,True,1.3216305127566677,1.872309893071946,1.1013587606305564,1.2114946366936121
AG:5m:1:1:4366:4371:1,AG,21,4395.0,2025-03-07 11:00:00,8048.0,8051.0,8044.0,8045.0,5.0,True,1.3216305127566677,1.6520381409458347,0.8810870085044452,0.9912228845675009
AG:5m:1:1:4366:4371:1,AG,22,4396.0,2025-03-07 11:05:00,8045.0,8051.0,8042.0,8050.0,5.0,True,0.9912228845675009,1.6520381409458347,0.6608152563783338,1.541902264882779
AG:5m:1:1:4366:4371:1,AG,23,4397.0,2025-03-07 11:10:00,8050.0,8052.0,8043.0,8046.0,5.0,True,1.541902264882779,1.7621740170088904,0.7709511324413895,1.1013587606305564
AG:5m:1:1:4366:4371:1,AG,24,4398.0,2025-03-07 11:15:00,8045.0,8047.0,8039.0,8041.0,5.0,True,0.9912228845675009,1.2114946366936121,0.3304076281891669,0.5506793803152782
AG:5m:1:-1:4373:4374:1,AG,1,4487.0,2025-03-10 09:10:00,8070.0,8071.0,8064.0,8065.0,0.0,False,0.0,0.08346921455803445,-0.5008152873482067,-0.4173460727901723
AG:5m:1:-1:4373:4374:1,AG,2,4488.0,2025-03-10 09:15:00,8065.0,8067.0,8056.0,8057.0,5.0,True,-0.4173460727901723,-0.25040764367410334,-1.1685690038124823,-1.0850997892544478
AG:5m:1:-1:4373:4374:1,AG,3,4489.0,2025-03-10 09:20:00,8056.0,8059.0,8052.0,8054.0,5.0,True,-1.1685690038124823,-0.918161360138379,-1.5024458620446202,-1.3355074329285512
AG:5m:1:-1:4373:4374:1,AG,4,4490.0,2025-03-10 09:25:00,8054.0,8058.0,8050.0,8057.0,5.0,True,-1.3355074329285512,-1.0016305746964134,-1.669384291160689,-1.0850997892544478
