candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:9254:9259:2,AG,9,27809.0,2026-01-20 09:55:00,23274.0,23277.0,23018.0,23074.0,5.0,True,-0.3864153158765348,-0.3450136748897632,-3.9193553467477105,-3.1465247149946407
AG:15m:1:1:9254:9259:2,AG,10,27810.0,2026-01-20 10:00:00,23077.0,23164.0,23065.0,23117.0,5.0,True,-3.105123074007869,-1.904475485391493,-3.2707296379549553,-2.553101194184248
AG:15m:1:1:9254:9259:2,AG,11,27811.0,2026-01-20 10:05:00,23118.0,23118.0,22960.0,23052.0,5.0,True,-2.5393006471886572,-2.5393006471886572,-4.719787072491961,-3.4501367488976324
AG:15m:1:1:9254:9259:2,AG,12,27812.0,2026-01-20 10:10:00,23052.0,23079.0,22993.0,23035.0,5.0,True,-3.4501367488976324,-3.077521980016688,-4.2643690216374734,-3.6847460478226712
AG:15m:1:1:9254:9259:2,AG,13,27813.0,2026-01-20 10:30:00,23128.0,23166.0,23060.0,23112.0,20.0,False,-2.401295177232752,-1.8768743914003119,-3.3397323729329083,-2.6221039291622006
AG:15m:1:1:9254:9259:2,AG,14,27814.0,2026-01-20 10:35:00,23110.0,23146.0,23019.0,23043.0,5.0,True,-2.6497050231533814,-2.1528853313121226,-3.9055547997521196,-3.574341671857947
AG:15m:1:1:9254:9259:2,AG,15,27815.0,2026-01-20 10:40:00,23046.0,23097.0,23010.0,23044.0,5.0,True,-3.5329400308711754,-2.8291121340960586,-4.029759722712434,-3.5605411248623566
AG:15m:1:1:9254:9259:2,AG,16,27816.0,2026-01-20 10:45:00,23044.0,23049.0,22890.0,22932.0,5.0,True,-3.5605411248623566,-3.4915383898844037,-5.685825362183298,-5.106202388368496
AG:15m:1:1:9254:9259:2,AG,17,27817.0,2026-01-20 10:50:00,22930.0,23029.0,22920.0,23027.0,5.0,True,-5.133803482359677,-3.7675493297962146,-5.271808952315582,-3.7951504237873954
AG:15m:1:1:9254:9259:2,AG,18,27818.0,2026-01-20 10:55:00,23026.0,23059.0,22952.0,22978.0,5.0,True,-3.808950970782986,-3.3535329199284987,-4.830191448456685,-4.471377226571332
AG:15m:1:1:9254:9259:2,AG,19,27819.0,2026-01-20 11:00:00,22978.0,22987.0,22923.0,22946.0,5.0,True,-4.471377226571332,-4.347172303611017,-5.23040731132881,-4.912994730430229
AG:15m:1:1:9254:9259:2,AG,20,27820.0,2026-01-20 11:05:00,22941.0,22955.0,22780.0,22820.0,5.0,True,-4.981997465408181,-4.788789807469914,-7.203885531698256,-6.651863651874635
AG:15m:1:1:9254:9259:2,AG,21,27821.0,2026-01-20 11:10:00,22813.0,22946.0,22813.0,22944.0,5.0,True,-6.748467480843769,-4.912994730430229,-6.748467480843769,-4.940595824421409
AG:15m:1:1:9254:9259:2,AG,22,27822.0,2026-01-20 11:15:00,22939.0,22988.0,22910.0,22966.0,5.0,True,-5.009598559399362,-4.333371756615426,-5.409814422271487,-4.636983790518418
AG:15m:1:1:9254:9259:2,AG,23,27823.0,2026-01-20 11:20:00,22967.0,23068.0,22964.0,22992.0,5.0,True,-4.623183243522827,-3.2293279969681836,-4.6645848845095985,-4.278169568633064
AG:15m:1:1:9254:9259:2,AG,24,27824.0,2026-01-20 11:25:00,22992.0,23035.0,22950.0,22974.0,5.0,True,-4.278169568633064,-3.6847460478226712,-4.857792542447866,-4.5265794145536935
AG:15m:1:1:9254:9259:3,AG,1,27807.0,2026-01-20 09:45:00,23314.0,23352.0,23305.0,23308.0,0.0,False,0.0,0.5952288916184139,-0.14097526380436118,-0.09398350920290745
AG:15m:1:1:9254:9259:3,AG,2,27808.0,2026-01-20 09:50:00,23310.0,23322.0,23271.0,23271.0,5.0,True,-0.06265567280193829,0.12531134560387658,-0.6735484826208367,-0.6735484826208367
AG:15m:1:1:9254:9259:3,AG,3,27809.0,2026-01-20 09:55:00,23274.0,23277.0,23018.0,23074.0,5.0,True,-0.626556728019383,-0.5795649734179292,-4.636519787343434,-3.759340368116298
AG:15m:1:1:9254:9259:3,AG,4,27810.0,2026-01-20 10:00:00,23077.0,23164.0,23065.0,23117.0,5.0,True,-3.712348613514844,-2.349587730072686,-3.900315631920659,-3.085791885495461
AG:15m:1:1:9254:9259:3,AG,5,27811.0,2026-01-20 10:05:00,23118.0,23118.0,22960.0,23052.0,5.0,True,-3.0701279672949764,-3.0701279672949764,-5.545027042971539,-4.1039465685269585
AG:15m:1:1:9254:9259:3,AG,6,27812.0,2026-01-20 10:10:00,23052.0,23079.0,22993.0,23035.0,5.0,True,-4.1039465685269585,-3.6810207771138748,-5.0281177423555485,-4.370233177935196
AG:15m:1:1:9254:9259:3,AG,7,27813.0,2026-01-20 10:30:00,23128.0,23166.0,23060.0,23112.0,20.0,False,-2.913488785290131,-2.318259893671717,-3.978635222923082,-3.164111476497884
AG:15m:1:1:9254:9259:3,AG,8,27814.0,2026-01-20 10:35:00,23110.0,23146.0,23019.0,23043.0,5.0,True,-3.195439312898853,-2.6315382576814086,-4.620855869142949,-4.244921832331319
AG:15m:1:1:9254:9259:3,AG,9,27815.0,2026-01-20 10:40:00,23046.0,23097.0,23010.0,23044.0,5.0,True,-4.197930077729866,-3.3990702495051526,-4.761831132947311,-4.229257914130835
AG:15m:1:1:9254:9259:3,AG,10,27816.0,2026-01-20 10:45:00,23044.0,23049.0,22890.0,22932.0,5.0,True,-4.229257914130835,-4.150938323128412,-6.641501317005459,-5.983616752585108
AG:15m:1:1:9254:9259:3,AG,11,27817.0,2026-01-20 10:50:00,22930.0,23029.0,22920.0,23027.0,5.0,True,-6.014944588986077,-4.464216687138103,-6.171583770990922,-4.495544523539072
AG:15m:1:1:9254:9259:3,AG,12,27818.0,2026-01-20 10:55:00,23026.0,23059.0,22952.0,22978.0,5.0,True,-4.511208441739558,-3.9942991411235664,-5.6703383885754155,-5.263076515362817
AG:15m:1:1:9254:9259:3,AG,13,27819.0,2026-01-20 11:00:00,22978.0,22987.0,22923.0,22946.0,5.0,True,-5.263076515362817,-5.122101251558456,-6.124592016389468,-5.7643218977783235
AG:15m:1:1:9254:9259:3,AG,14,27820.0,2026-01-20 11:05:00,22941.0,22955.0,22780.0,22820.0,5.0,True,-5.842641488780746,-5.623346633973962,-8.364532319058762,-7.73797559103938
AG:15m:1:1:9254:9259:3,AG,15,27821.0,2026-01-20 11:10:00,22813.0,22946.0,22813.0,22944.0,5.0,True,-7.847623018442771,-5.7643218977783235,-7.847623018442771,-5.7956497341792925
AG:15m:1:1:9254:9259:3,AG,16,27822.0,2026-01-20 11:15:00,22939.0,22988.0,22910.0,22966.0,5.0,True,-5.873969325181715,-5.106437333357971,-6.328222952995768,-5.451043533768631
AG:15m:1:1:9254:9259:3,AG,17,27823.0,2026-01-20 11:20:00,22967.0,23068.0,22964.0,22992.0,5.0,True,-5.435379615568147,-3.8533238773192053,-5.4823713701696,-5.043781660556033
