candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:14354:14364:2,AG,17,14409.0,2025-07-22 11:00:00,9385.0009765625,9390.0009765625,9380.0009765625,9390.0009765625,5.0,True,2.1957119782527954,2.6348543739033548,1.7565695826022365,2.6348543739033548
AG:5m:1:1:14354:14364:2,AG,18,14410.0,2025-07-22 11:05:00,9390.0009765625,9390.0009765625,9384.0009765625,9385.0009765625,5.0,True,2.6348543739033548,2.6348543739033548,2.107883499122684,2.1957119782527954
AG:5m:1:1:14354:14364:2,AG,19,14411.0,2025-07-22 11:10:00,9385.0009765625,9388.0009765625,9384.0009765625,9387.0009765625,5.0,True,2.1957119782527954,2.459197415643131,2.107883499122684,2.371368936513019
AG:5m:1:1:14354:14364:2,AG,20,14412.0,2025-07-22 11:15:00,9386.0009765625,9389.0009765625,9383.0009765625,9387.0009765625,5.0,True,2.2835404573829075,2.5470258947732427,2.0200550199925718,2.371368936513019
AG:5m:1:1:14354:14364:2,AG,21,14413.0,2025-07-22 11:20:00,9386.0009765625,9386.0009765625,9372.0009765625,9376.0009765625,5.0,True,2.2835404573829075,2.2835404573829075,1.053941749561342,1.4052556660817892
AG:5m:1:1:14354:14364:2,AG,22,14414.0,2025-07-22 11:25:00,9376.0009765625,9379.0009765625,9372.0009765625,9375.0009765625,5.0,True,1.4052556660817892,1.6687411034721247,1.053941749561342,1.3174271869516774
AG:5m:1:1:14354:14364:2,AG,23,14415.0,2025-07-22 13:30:00,9368.0009765625,9385.0009765625,9365.0009765625,9381.0009765625,125.0,False,0.7026278330408946,2.1957119782527954,0.4391423956505591,1.8443980617323483
AG:5m:1:1:14354:14364:2,AG,24,14416.0,2025-07-22 13:35:00,9380.0009765625,9386.0009765625,9369.0009765625,9369.0009765625,5.0,True,1.7565695826022365,2.2835404573829075,0.7904563121710064,0.7904563121710064
AG:5m:1:1:14418:14427:1,AG,1,14629.0,2025-07-24 10:50:00,9364.0009765625,9382.0009765625,9363.0009765625,9375.0009765625,0.0,False,0.0,1.2129929831506916,-0.06738849906392731,0.7412734897032004
AG:5m:1:1:14418:14427:1,AG,2,14630.0,2025-07-24 10:55:00,9374.0009765625,9380.0009765625,9371.0009765625,9377.0009765625,5.0,True,0.6738849906392731,1.078215985022837,0.47171949344749114,0.876050487831055
AG:5m:1:1:14418:14427:1,AG,3,14631.0,2025-07-24 11:00:00,9378.0009765625,9381.0009765625,9364.0009765625,9367.0009765625,5.0,True,0.9434389868949823,1.1456044840867643,0.0,0.20216549719178192
AG:5m:1:1:14418:14427:1,AG,4,14632.0,2025-07-24 11:05:00,9367.0009765625,9369.0009765625,9339.0009765625,9340.0009765625,5.0,True,0.20216549719178192,0.33694249531963655,-1.6847124765981827,-1.6173239775342554
AG:5m:1:1:14418:14427:1,AG,5,14633.0,2025-07-24 11:10:00,9340.0009765625,9346.0009765625,9316.0009765625,9331.0009765625,5.0,True,-1.6173239775342554,-1.2129929831506916,-3.2346479550685108,-2.2238204691096013
AG:5m:1:1:14418:14427:1,AG,6,14634.0,2025-07-24 11:15:00,9332.0009765625,9332.0009765625,9306.0009765625,9311.0009765625,5.0,True,-2.156431970045674,-2.156431970045674,-3.9085329457077838,-3.5715904503881473
