candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:5302:5306:2,AG,9,5385.0,2025-03-20 10:00:00,8355.0,8368.0,8354.0,8367.0,5.0,True,-2.719789475370676,-1.6148750010013389,-2.8047828964760098,-1.6998684221066724
AG:5m:1:-1:5302:5306:2,AG,10,5386.0,2025-03-20 10:05:00,8366.0,8372.0,8366.0,8369.0,5.0,True,-1.7848618432120062,-1.2749013165800045,-1.7848618432120062,-1.5298815798960053
AG:5m:1:-1:5302:5306:2,AG,11,5387.0,2025-03-20 10:10:00,8369.0,8372.0,8366.0,8371.0,5.0,True,-1.5298815798960053,-1.2749013165800045,-1.7848618432120062,-1.359894737685338
AG:5m:1:-1:5302:5306:2,AG,12,5388.0,2025-03-20 10:30:00,8371.0,8377.0,8365.0,8365.0,20.0,False,-1.359894737685338,-0.8499342110533362,-1.8698552643173398,-1.8698552643173398
AG:5m:1:-1:5302:5306:2,AG,13,5389.0,2025-03-20 10:35:00,8365.0,8365.0,8356.0,8357.0,5.0,True,-1.8698552643173398,-1.8698552643173398,-2.6347960542653426,-2.549802633160009
AG:5m:1:-1:5302:5306:2,AG,14,5390.0,2025-03-20 10:40:00,8357.0,8365.0,8357.0,8361.0,5.0,True,-2.549802633160009,-1.8698552643173398,-2.549802633160009,-2.209828948738674
AG:5m:1:-1:5302:5306:2,AG,15,5391.0,2025-03-20 10:45:00,8360.0,8362.0,8358.0,8359.0,5.0,True,-2.294822369844008,-2.1248355276333406,-2.464809212054675,-2.3798157909493414
AG:5m:1:-1:5302:5306:2,AG,16,5392.0,2025-03-20 10:50:00,8358.0,8361.0,8354.0,8359.0,5.0,True,-2.464809212054675,-2.209828948738674,-2.8047828964760098,-2.3798157909493414
AG:5m:1:-1:5302:5306:2,AG,17,5393.0,2025-03-20 10:55:00,8359.0,8360.0,8355.0,8358.0,5.0,True,-2.3798157909493414,-2.294822369844008,-2.719789475370676,-2.464809212054675
AG:5m:1:-1:5302:5306:2,AG,18,5394.0,2025-03-20 11:00:00,8359.0,8366.0,8358.0,8363.0,5.0,True,-2.3798157909493414,-1.7848618432120062,-2.464809212054675,-2.039842106528007
AG:5m:1:-1:5302:5306:2,AG,19,5395.0,2025-03-20 11:05:00,8362.0,8364.0,8358.0,8358.0,5.0,True,-2.1248355276333406,-1.9548486854226734,-2.464809212054675,-2.464809212054675
AG:5m:1:-1:5302:5306:2,AG,20,5396.0,2025-03-20 11:10:00,8359.0,8371.0,8359.0,8370.0,5.0,True,-2.3798157909493414,-1.359894737685338,-2.3798157909493414,-1.4448881587906717
AG:5m:1:-1:5302:5306:2,AG,21,5397.0,2025-03-20 11:15:00,8370.0,8371.0,8363.0,8366.0,5.0,True,-1.4448881587906717,-1.359894737685338,-2.039842106528007,-1.7848618432120062
AG:5m:1:-1:5302:5306:2,AG,22,5398.0,2025-03-20 11:20:00,8367.0,8368.0,8363.0,8366.0,5.0,True,-1.6998684221066724,-1.6148750010013389,-2.039842106528007,-1.7848618432120062
AG:5m:1:-1:5302:5306:2,AG,23,5399.0,2025-03-20 11:25:00,8365.0,8368.0,8363.0,8363.0,5.0,True,-1.8698552643173398,-1.6148750010013389,-2.039842106528007,-2.039842106528007
AG:5m:1:-1:5302:5306:2,AG,24,5400.0,2025-03-20 13:30:00,8357.0,8360.0,8343.0,8346.0,125.0,False,-2.549802633160009,-2.294822369844008,-3.7397105286346797,-3.4847302653186785
AG:5m:1:-1:5302:5306:3,AG,1,5760.0,2025-03-25 21:45:00,8370.0,8373.0,8364.0,8367.0,0.0,False,0.0,0.21194287504462012,-0.42388575008924023,-0.21194287504462012
AG:5m:1:-1:5302:5306:3,AG,2,5761.0,2025-03-25 21:50:00,8366.0,8380.0,8365.0,8369.0,5.0,True,-0.2825905000594935,0.7064762501487337,-0.35323812507436686,-0.07064762501487337
AG:5m:1:-1:5302:5306:3,AG,3,5762.0,2025-03-25 21:55:00,8369.0,8371.0,8365.0,8368.0,5.0,True,-0.07064762501487337,0.07064762501487337,-0.35323812507436686,-0.14129525002974674
AG:5m:1:-1:5302:5306:3,AG,4,5763.0,2025-03-25 22:00:00,8368.0,8369.0,8356.0,8368.0,5.0,True,-0.14129525002974674,-0.07064762501487337,-0.9890667502082273,-0.14129525002974674
AG:5m:1:-1:5302:5306:3,AG,5,5764.0,2025-03-25 22:05:00,8367.0,8373.0,8366.0,8369.0,5.0,True,-0.21194287504462012,0.21194287504462012,-0.2825905000594935,-0.07064762501487337
AG:5m:1:-1:5302:5306:3,AG,6,5765.0,2025-03-25 22:10:00,8368.0,8369.0,8357.0,8361.0,5.0,True,-0.14129525002974674,-0.07064762501487337,-0.9184191251933539,-0.6358286251338604
AG:5m:1:-1:5302:5306:3,AG,7,5766.0,2025-03-25 22:15:00,8360.0,8364.0,8353.0,8360.0,5.0,True,-0.7064762501487337,-0.42388575008924023,-1.2010096252528475,-0.7064762501487337
AG:5m:1:-1:5302:5306:3,AG,8,5767.0,2025-03-25 22:20:00,8360.0,8361.0,8354.0,8358.0,5.0,True,-0.7064762501487337,-0.6358286251338604,-1.130362000237974,-0.8477715001784805
AG:5m:1:-1:5302:5306:3,AG,9,5768.0,2025-03-25 22:25:00,8358.0,8361.0,8354.0,8356.0,5.0,True,-0.8477715001784805,-0.6358286251338604,-1.130362000237974,-0.9890667502082273
AG:5m:1:-1:5302:5306:3,AG,10,5769.0,2025-03-25 22:30:00,8357.0,8365.0,8350.0,8359.0,5.0,True,-0.9184191251933539,-0.35323812507436686,-1.4129525002974674,-0.7771238751636071
AG:5m:1:-1:5302:5306:3,AG,11,5770.0,2025-03-25 22:35:00,8360.0,8371.0,8358.0,8369.0,5.0,True,-0.7064762501487337,0.07064762501487337,-0.8477715001784805,-0.07064762501487337
AG:5m:1:-1:5302:5306:3,AG,12,5771.0,2025-03-25 22:40:00,8369.0,8375.0,8369.0,8369.0,5.0,True,-0.07064762501487337,0.35323812507436686,-0.07064762501487337,-0.07064762501487337
AG:5m:1:-1:5302:5306:3,AG,13,5772.0,2025-03-25 22:45:00,8369.0,8374.0,8367.0,8371.0,5.0,True,-0.07064762501487337,0.2825905000594935,-0.21194287504462012,0.07064762501487337
AG:5m:1:-1:5302:5306:3,AG,14,5773.0,2025-03-25 22:50:00,8371.0,8373.0,8367.0,8370.0,5.0,True,0.07064762501487337,0.21194287504462012,-0.21194287504462012,0.0
AG:5m:1:-1:5302:5306:3,AG,15,5774.0,2025-03-25 22:55:00,8369.0,8373.0,8363.0,8364.0,5.0,True,-0.07064762501487337,0.21194287504462012,-0.49453337510411366,-0.42388575008924023
AG:5m:1:-1:5302:5306:3,AG,16,5775.0,2025-03-25 23:00:00,8363.0,8369.0,8362.0,8368.0,5.0,True,-0.49453337510411366,-0.07064762501487337,-0.565181000118987,-0.14129525002974674
