candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:40076:40077:1,AG,1,40259.0,2026-07-14 23:10:00,14535.0009765625,14541.0009765625,14506.0009765625,14511.0009765625,0.0,False,0.0,0.1317680732255748,-0.6368790205902782,-0.5270722929022992
AG:5m:1:-1:40076:40077:1,AG,2,40260.0,2026-07-14 23:15:00,14510.0009765625,14516.0009765625,14486.0009765625,14493.0009765625,5.0,True,-0.549033638439895,-0.41726556521432023,-1.0761059313421943,-0.9223765125790236
AG:5m:1:-1:40076:40077:1,AG,3,40261.0,2026-07-14 23:20:00,14493.0009765625,14502.0009765625,14478.0009765625,14486.0009765625,5.0,True,-0.9223765125790236,-0.7247244027406614,-1.2517966956429607,-1.0761059313421943
AG:5m:1:-1:40076:40077:1,AG,4,40262.0,2026-07-14 23:25:00,14486.0009765625,14488.0009765625,14471.0009765625,14482.0009765625,5.0,True,-1.0761059313421943,-1.0321832402670026,-1.4055261144061313,-1.1639513134925774
AG:5m:1:-1:40076:40077:1,AG,5,40263.0,2026-07-14 23:30:00,14481.0009765625,14486.0009765625,14449.0009765625,14455.0009765625,5.0,True,-1.1859126590301732,-1.0761059313421943,-1.8886757162332388,-1.756907643007664
AG:5m:1:-1:40076:40077:1,AG,6,40264.0,2026-07-14 23:35:00,14457.0009765625,14461.0009765625,14433.0009765625,14437.0009765625,5.0,True,-1.7129849519324725,-1.6251395697820892,-2.2400572448347718,-2.1522118626843887
AG:5m:1:-1:40076:40077:1,AG,7,40265.0,2026-07-14 23:40:00,14438.0009765625,14438.0009765625,14392.0009765625,14429.0009765625,5.0,True,-2.1302505171467927,-2.1302505171467927,-3.1404724118761993,-2.327902626985155
AG:5m:1:-1:40076:40077:1,AG,8,40266.0,2026-07-14 23:45:00,14429.0009765625,14440.0009765625,14415.0009765625,14415.0009765625,5.0,True,-2.327902626985155,-2.086327826071601,-2.635361464511496,-2.635361464511496
AG:5m:1:-1:40076:40077:1,AG,9,40267.0,2026-07-14 23:50:00,14417.0009765625,14418.0009765625,14387.0009765625,14400.0009765625,5.0,True,-2.5914387734363045,-2.5694774278987085,-3.2502791395641784,-2.964781647575433
AG:5m:1:-1:40076:40077:1,AG,10,40268.0,2026-07-14 23:55:00,14400.0009765625,14422.0009765625,14398.0009765625,14404.0009765625,5.0,True,-2.964781647575433,-2.4816320457483254,-3.0087043386506247,-2.87693626542505
AG:5m:1:-1:40076:40077:1,AG,11,40269.0,2026-07-15 00:00:00,14408.0009765625,14415.0009765625,14395.0009765625,14410.0009765625,5.0,True,-2.7890908832746666,-2.635361464511496,-3.074588375263412,-2.745168192199475
AG:5m:1:-1:40076:40077:1,AG,12,40270.0,2026-07-15 00:05:00,14410.0009765625,14415.0009765625,14366.0009765625,14388.0009765625,5.0,True,-2.745168192199475,-2.635361464511496,-3.71146739585369,-3.228317794026583
AG:5m:1:-1:40076:40077:1,AG,13,40271.0,2026-07-15 00:10:00,14389.0009765625,14419.0009765625,14384.0009765625,14411.0009765625,5.0,True,-3.206356448488987,-2.547516082361113,-3.316163176176966,-2.7232068466618795
