candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:29531:29539:2,AG,1,29590.0,2026-02-11 10:35:00,20571.0,20629.0,20571.0,20606.0,0.0,False,0.0,0.7988943902140855,0.0,0.48209144237056883
AG:5m:1:-1:29531:29539:2,AG,2,29591.0,2026-02-11 10:40:00,20605.0,20656.0,20605.0,20638.0,5.0,True,0.46831740115998116,1.170793502899953,0.46831740115998116,0.9228607611093746
AG:5m:1:-1:29531:29539:2,AG,3,29592.0,2026-02-11 10:45:00,20638.0,20666.0,20598.0,20605.0,5.0,True,0.9228607611093746,1.3085339150058297,0.3718991126858674,0.46831740115998116
AG:5m:1:-1:29531:29539:2,AG,4,29593.0,2026-02-11 10:50:00,20605.0,20646.0,20605.0,20617.0,5.0,True,0.46831740115998116,1.033053090794076,0.46831740115998116,0.6336058956870333
AG:5m:1:-1:29531:29539:2,AG,5,29594.0,2026-02-11 10:55:00,20617.0,20645.0,20580.0,20608.0,5.0,True,0.6336058956870333,1.0192790495834885,0.12396637089528913,0.5096395247917442
AG:5m:1:-1:29531:29539:2,AG,6,29595.0,2026-02-11 11:00:00,20607.0,20630.0,20580.0,20620.0,5.0,True,0.4958654835811565,0.8126684314246732,0.12396637089528913,0.6749280193187963
AG:5m:1:-1:29531:29539:2,AG,7,29596.0,2026-02-11 11:05:00,20619.0,20627.0,20581.0,20609.0,5.0,True,0.6611539781082086,0.7713463077929101,0.1377404121058768,0.5234135660023319
AG:5m:1:-1:29531:29539:2,AG,8,29597.0,2026-02-11 11:10:00,20609.0,20619.0,20570.0,20575.0,5.0,True,0.5234135660023319,0.6611539781082086,-0.013774041210587682,0.05509616484235073
AG:5m:1:-1:29531:29539:2,AG,9,29598.0,2026-02-11 11:15:00,20575.0,20597.0,20566.0,20579.0,5.0,True,0.05509616484235073,0.3581250714752797,-0.0688702060529384,0.11019232968470145
AG:5m:1:-1:29531:29539:2,AG,10,29599.0,2026-02-11 11:20:00,20582.0,20650.0,20580.0,20636.0,5.0,True,0.1515144533164645,1.0881492556364267,0.12396637089528913,0.8953126786881993
AG:5m:1:-1:29531:29539:2,AG,11,29600.0,2026-02-11 11:25:00,20637.0,20660.0,20618.0,20647.0,5.0,True,0.909086719898787,1.2258896677423037,0.647379936897621,1.0468271320046638
AG:5m:1:-1:29531:29539:2,AG,12,29601.0,2026-02-11 13:30:00,20647.0,20649.0,20600.0,20604.0,125.0,False,1.0468271320046638,1.0743752144258392,0.39944719510704274,0.4545433599493935
AG:5m:1:-1:29531:29539:2,AG,13,29602.0,2026-02-11 13:35:00,20604.0,20713.0,20604.0,20703.0,5.0,True,0.4545433599493935,1.9559138519034507,0.4545433599493935,1.818173439797574
AG:5m:1:-1:29531:29539:2,AG,14,29603.0,2026-02-11 13:40:00,20703.0,20715.0,20675.0,20689.0,5.0,True,1.818173439797574,1.983461934324626,1.4325002859011189,1.6253368628493463
AG:5m:1:-1:29531:29539:2,AG,15,29604.0,2026-02-11 13:45:00,20694.0,20695.0,20643.0,20646.0,5.0,True,1.6942070689022848,1.7079811101128723,0.991730967162313,1.033053090794076
AG:5m:1:-1:29531:29539:2,AG,16,29605.0,2026-02-11 13:50:00,20645.0,20645.0,20568.0,20578.0,5.0,True,1.0192790495834885,1.0192790495834885,-0.04132212363176304,0.09641828847411377
AG:5m:1:-1:29531:29539:2,AG,17,29606.0,2026-02-11 13:55:00,20579.0,20614.0,20555.0,20606.0,5.0,True,0.11019232968470145,0.5922837720552703,-0.2203846593694029,0.48209144237056883
AG:5m:1:-1:29531:29539:2,AG,18,29607.0,2026-02-11 14:00:00,20607.0,20630.0,20573.0,20583.0,5.0,True,0.4958654835811565,0.8126684314246732,0.027548082421175363,0.16528849452705216
AG:5m:1:-1:29531:29539:2,AG,19,29608.0,2026-02-11 14:05:00,20583.0,20615.0,20559.0,20613.0,5.0,True,0.16528849452705216,0.606057813265858,-0.16528849452705216,0.5785097308446826
AG:5m:1:-1:29531:29539:2,AG,20,29609.0,2026-02-11 14:10:00,20613.0,20613.0,20578.0,20598.0,5.0,True,0.5785097308446826,0.5785097308446826,0.09641828847411377,0.3718991126858674
AG:5m:1:-1:29531:29539:2,AG,21,29610.0,2026-02-11 14:15:00,20598.0,20660.0,20581.0,20643.0,5.0,True,0.3718991126858674,1.2258896677423037,0.1377404121058768,0.991730967162313
AG:5m:1:-1:29531:29539:2,AG,22,29611.0,2026-02-11 14:20:00,20642.0,20650.0,20616.0,20628.0,5.0,True,0.9779569259517253,1.0881492556364267,0.6198318544764456,0.7851203490034978
AG:5m:1:-1:29531:29539:2,AG,23,29612.0,2026-02-11 14:25:00,20628.0,20645.0,20610.0,20627.0,5.0,True,0.7851203490034978,1.0192790495834885,0.5371876072129196,0.7713463077929101
AG:5m:1:-1:29531:29539:2,AG,24,29613.0,2026-02-11 14:30:00,20628.0,20630.0,20580.0,20592.0,5.0,True,0.7851203490034978,0.8126684314246732,0.12396637089528913,0.2892548654223413
AG:5m:0:-1:29442:29549:1,AG,1,29619.0,2026-02-11 21:00:00,21718.0,21718.0,21430.0,21446.0,360.0,False,0.0,0.0,-3.961432623057119,-3.7413530328872793
AG:5m:0:-1:29442:29549:1,AG,2,29620.0,2026-02-11 21:05:00,21447.0,21476.0,21379.0,21429.0,5.0,True,-3.7275980585016644,-3.3287038013188295,-4.662936316723484,-3.9751875974427344
AG:5m:0:-1:29442:29549:1,AG,3,29621.0,2026-02-11 21:10:00,21429.0,21463.0,21330.0,21445.0,5.0,True,-3.9751875974427344,-3.5075184683318246,-5.336930061618619,-3.755108007272894
AG:5m:0:-1:29442:29549:1,AG,4,29622.0,2026-02-11 21:15:00,21447.0,21460.0,21367.0,21437.0,5.0,True,-3.7275980585016644,-3.5487833914886693,-4.827996009350864,-3.8651478023578143
AG:5m:0:-1:29442:29549:1,AG,5,29623.0,2026-02-11 21:20:00,21438.0,21500.0,21426.0,21451.0,5.0,True,-3.8513928279721994,-2.9985844160640696,-4.01645252059958,-3.6725781609592043
AG:5m:0:-1:29442:29549:1,AG,6,29624.0,2026-02-11 21:25:00,21455.0,21518.0,21350.0,21386.0,5.0,True,-3.6175582634167442,-2.7509948771229995,-5.061830573906319,-4.566651496024179
AG:5m:0:-1:29442:29549:1,AG,7,29625.0,2026-02-11 21:30:00,21386.0,21392.0,20610.0,20993.0,5.0,True,-4.566651496024179,-4.484121649710489,-15.240511619261417,-9.972356429570873
