candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:13077:13104:2,AG,9,13194.0,2025-07-07 13:30:00,8879.0009765625,8879.0009765625,8853.0009765625,8871.0009765625,125.0,False,-3.3052163430598345,-3.3052163430598345,-6.169737173711692,-4.186607367875791
AG:5m:0:1:13077:13104:2,AG,10,13195.0,2025-07-07 13:35:00,8872.0009765625,8873.0009765625,8858.0009765625,8866.0009765625,5.0,True,-4.076433489773796,-3.9662596116718016,-5.618867783201719,-4.737476758385763
AG:5m:0:1:13077:13104:2,AG,11,13196.0,2025-07-07 13:40:00,8866.0009765625,8876.0009765625,8865.0009765625,8876.0009765625,5.0,True,-4.737476758385763,-3.6357379773658183,-4.847650636487757,-3.6357379773658183
AG:5m:0:1:13077:13104:2,AG,12,13197.0,2025-07-07 13:45:00,8874.0009765625,8885.0009765625,8874.0009765625,8881.0009765625,5.0,True,-3.8560857335698073,-2.6441730744478678,-3.8560857335698073,-3.084868586855846
AG:5m:0:1:13077:13104:2,AG,13,13198.0,2025-07-07 13:50:00,8881.0009765625,8890.0009765625,8879.0009765625,8885.0009765625,5.0,True,-3.084868586855846,-2.0933036839378953,-3.3052163430598345,-2.6441730744478678
AG:5m:0:1:13077:13104:2,AG,14,13199.0,2025-07-07 13:55:00,8884.0009765625,8887.0009765625,8880.0009765625,8881.0009765625,5.0,True,-2.754346952549862,-2.4238253182438787,-3.19504246495784,-3.084868586855846
AG:5m:0:1:13077:13104:2,AG,15,13200.0,2025-07-07 14:00:00,8881.0009765625,8887.0009765625,8880.0009765625,8887.0009765625,5.0,True,-3.084868586855846,-2.4238253182438787,-3.19504246495784,-2.4238253182438787
AG:5m:0:1:13077:13104:2,AG,16,13201.0,2025-07-07 14:05:00,8887.0009765625,8890.0009765625,8875.0009765625,8883.0009765625,5.0,True,-2.4238253182438787,-2.0933036839378953,-3.7459118554678126,-2.864520830651857
AG:5m:0:1:13077:13104:2,AG,17,13202.0,2025-07-07 14:10:00,8883.0009765625,8887.0009765625,8880.0009765625,8886.0009765625,5.0,True,-2.864520830651857,-2.4238253182438787,-3.19504246495784,-2.5339991963458735
AG:5m:0:1:13077:13104:2,AG,18,13203.0,2025-07-07 14:15:00,8885.0009765625,8886.0009765625,8871.0009765625,8876.0009765625,5.0,True,-2.6441730744478678,-2.5339991963458735,-4.186607367875791,-3.6357379773658183
