candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:32250:32254:1,AG,9,32265.0,2026-03-26 01:00:00,18079.0,18090.0,18026.0,18050.0,5.0,True,0.499543820453333,0.6660584272711106,-0.3027538305777776,0.060550766115555515
AG:5m:1:1:32250:32254:1,AG,10,32266.0,2026-03-26 01:05:00,18049.0,18055.0,18011.0,18021.0,5.0,True,0.04541307458666664,0.13623922375999992,-0.5298192035111108,-0.378442288222222
AG:5m:1:1:32250:32254:1,AG,11,32267.0,2026-03-26 01:10:00,18022.0,18064.0,18012.0,18046.0,5.0,True,-0.3633045966933331,0.27247844751999983,-0.5146815119822219,0.0
AG:5m:1:1:32250:32254:1,AG,12,32268.0,2026-03-26 01:15:00,18047.0,18049.0,18018.0,18040.0,5.0,True,0.015137691528888879,0.04541307458666664,-0.42385536280888864,-0.09082614917333327
AG:5m:1:1:32250:32254:1,AG,13,32269.0,2026-03-26 01:20:00,18040.0,18072.0,18040.0,18042.0,5.0,True,-0.09082614917333327,0.39357997975111086,-0.09082614917333327,-0.060550766115555515
AG:5m:1:1:32250:32254:1,AG,14,32270.0,2026-03-26 01:25:00,18042.0,18070.0,18041.0,18055.0,5.0,True,-0.060550766115555515,0.3633045966933331,-0.0756884576444444,0.13623922375999992
AG:5m:1:1:32250:32254:1,AG,15,32271.0,2026-03-26 01:30:00,18055.0,18088.0,18034.0,18077.0,5.0,True,0.13623922375999992,0.635783044213333,-0.18165229834666655,0.46926843739555524
AG:5m:1:1:32250:32254:1,AG,16,32272.0,2026-03-26 01:35:00,18079.0,18085.0,18065.0,18077.0,5.0,True,0.499543820453333,0.5903699696266663,0.2876161390488887,0.46926843739555524
AG:5m:1:1:32250:32254:1,AG,17,32273.0,2026-03-26 01:40:00,18074.0,18077.0,18050.0,18070.0,5.0,True,0.42385536280888864,0.46926843739555524,0.060550766115555515,0.3633045966933331
AG:5m:1:1:32250:32254:1,AG,18,32274.0,2026-03-26 01:45:00,18071.0,18082.0,18062.0,18069.0,5.0,True,0.378442288222222,0.5449568950399997,0.24220306446222206,0.3481669051644442
AG:5m:1:1:32250:32254:1,AG,19,32275.0,2026-03-26 01:50:00,18068.0,18068.0,18020.0,18035.0,5.0,True,0.3330292136355553,0.3330292136355553,-0.39357997975111086,-0.16651460681777766
AG:5m:1:1:32250:32254:1,AG,20,32276.0,2026-03-26 01:55:00,18035.0,18055.0,18021.0,18034.0,5.0,True,-0.16651460681777766,0.13623922375999992,-0.378442288222222,-0.18165229834666655
AG:5m:1:1:32250:32254:1,AG,21,32277.0,2026-03-26 02:00:00,18036.0,18098.0,18023.0,18050.0,5.0,True,-0.1513769152888888,0.7871599595022217,-0.3481669051644442,0.060550766115555515
AG:5m:1:1:32250:32254:1,AG,22,32278.0,2026-03-26 02:05:00,18052.0,18072.0,18046.0,18051.0,5.0,True,0.09082614917333327,0.39357997975111086,0.0,0.0756884576444444
AG:5m:1:1:32250:32254:1,AG,23,32279.0,2026-03-26 02:10:00,18051.0,18055.0,18036.0,18040.0,5.0,True,0.0756884576444444,0.13623922375999992,-0.1513769152888888,-0.09082614917333327
AG:5m:1:1:32250:32254:1,AG,24,32280.0,2026-03-26 02:15:00,18040.0,18042.0,17973.0,17993.0,5.0,True,-0.09082614917333327,-0.060550766115555515,-1.105051481608888,-0.8022976510311106
AG:5m:1:1:32250:32254:2,AG,1,32266.0,2026-03-26 01:05:00,18049.0,18055.0,18011.0,18021.0,0.0,False,0.0,0.11450976374705901,-0.7252285037313737,-0.5343788974862754
AG:5m:1:1:32250:32254:2,AG,2,32267.0,2026-03-26 01:10:00,18022.0,18064.0,18012.0,18046.0,5.0,True,-0.5152939368617655,0.28627440936764753,-0.7061435431068639,-0.057254881873529506
AG:5m:1:1:32250:32254:2,AG,3,32268.0,2026-03-26 01:15:00,18047.0,18049.0,18018.0,18040.0,5.0,True,-0.03816992124901967,0.0,-0.5916337793598049,-0.17176464562058852
AG:5m:1:1:32250:32254:2,AG,4,32269.0,2026-03-26 01:20:00,18040.0,18072.0,18040.0,18042.0,5.0,True,-0.17176464562058852,0.43895409436372623,-0.17176464562058852,-0.13359472437156886
AG:5m:1:1:32250:32254:2,AG,5,32270.0,2026-03-26 01:25:00,18042.0,18070.0,18041.0,18055.0,5.0,True,-0.13359472437156886,0.40078417311470654,-0.15267968499607867,0.11450976374705901
AG:5m:1:1:32250:32254:2,AG,6,32271.0,2026-03-26 01:30:00,18055.0,18088.0,18034.0,18077.0,5.0,True,0.11450976374705901,0.7443134643558835,-0.28627440936764753,0.5343788974862754
AG:5m:1:1:32250:32254:2,AG,7,32272.0,2026-03-26 01:35:00,18079.0,18085.0,18065.0,18077.0,5.0,True,0.5725488187352951,0.6870585824823541,0.30535936999215735,0.5343788974862754
AG:5m:1:1:32250:32254:2,AG,8,32273.0,2026-03-26 01:40:00,18074.0,18077.0,18050.0,18070.0,5.0,True,0.47712401561274587,0.5343788974862754,0.019084960624509834,0.40078417311470654
AG:5m:1:1:32250:32254:2,AG,9,32274.0,2026-03-26 01:45:00,18071.0,18082.0,18062.0,18069.0,5.0,True,0.41986913373921636,0.6298037006088245,0.24810448811862787,0.3816992124901967
AG:5m:1:1:32250:32254:2,AG,10,32275.0,2026-03-26 01:50:00,18068.0,18068.0,18020.0,18035.0,5.0,True,0.36261425186568685,0.36261425186568685,-0.5534638581107852,-0.2671894487431377
AG:5m:1:1:32250:32254:2,AG,11,32276.0,2026-03-26 01:55:00,18035.0,18055.0,18021.0,18034.0,5.0,True,-0.2671894487431377,0.11450976374705901,-0.5343788974862754,-0.28627440936764753
AG:5m:1:1:32250:32254:2,AG,12,32277.0,2026-03-26 02:00:00,18036.0,18098.0,18023.0,18050.0,5.0,True,-0.24810448811862787,0.9351630706009819,-0.49620897623725574,0.019084960624509834
AG:5m:1:1:32250:32254:2,AG,13,32278.0,2026-03-26 02:05:00,18052.0,18072.0,18046.0,18051.0,5.0,True,0.057254881873529506,0.43895409436372623,-0.057254881873529506,0.03816992124901967
AG:5m:1:1:32250:32254:2,AG,14,32279.0,2026-03-26 02:10:00,18051.0,18055.0,18036.0,18040.0,5.0,True,0.03816992124901967,0.11450976374705901,-0.24810448811862787,-0.17176464562058852
AG:5m:1:1:32250:32254:2,AG,15,32280.0,2026-03-26 02:15:00,18040.0,18042.0,17973.0,17993.0,5.0,True,-0.17176464562058852,-0.13359472437156886,-1.4504570074627474,-1.0687577949725509
AG:5m:1:1:32250:32254:2,AG,16,32281.0,2026-03-26 02:20:00,17993.0,18030.0,17990.0,18020.0,5.0,True,-1.0687577949725509,-0.36261425186568685,-1.1260126768460803,-0.5534638581107852
