candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:18189:18206:1,AG,9,18340.0,2025-09-09 22:50:00,9744.0009765625,9751.0009765625,9735.0009765625,9743.0009765625,5.0,True,-0.04016845141469543,0.2410107084881726,-0.40168451414695433,-0.08033690282939086
AG:5m:0:1:18189:18206:1,AG,10,18341.0,2025-09-09 22:55:00,9744.0009765625,9754.0009765625,9743.0009765625,9752.0009765625,5.0,True,-0.04016845141469543,0.3615160627322589,-0.08033690282939086,0.281179159902868
AG:5m:0:1:18189:18206:1,AG,11,18342.0,2025-09-09 23:00:00,9752.0009765625,9760.0009765625,9740.0009765625,9745.0009765625,5.0,True,0.281179159902868,0.6025267712204315,-0.20084225707347717,0.0
AG:5m:0:1:18189:18206:1,AG,12,18343.0,2025-09-09 23:05:00,9745.0009765625,9754.0009765625,9742.0009765625,9753.0009765625,5.0,True,0.0,0.3615160627322589,-0.1205053542440863,0.32134761131756345
AG:5m:0:1:18189:18206:1,AG,13,18344.0,2025-09-09 23:10:00,9753.0009765625,9759.0009765625,9740.0009765625,9742.0009765625,5.0,True,0.32134761131756345,0.562358319805736,-0.20084225707347717,-0.1205053542440863
AG:5m:0:1:18189:18206:1,AG,14,18345.0,2025-09-09 23:15:00,9741.0009765625,9745.0009765625,9725.0009765625,9744.0009765625,5.0,True,-0.16067380565878173,0.0,-0.8033690282939087,-0.04016845141469543
AG:5m:0:1:18189:18206:1,AG,15,18346.0,2025-09-09 23:20:00,9745.0009765625,9756.0009765625,9742.0009765625,9751.0009765625,5.0,True,0.0,0.44185296556164977,-0.1205053542440863,0.2410107084881726
AG:5m:0:1:18189:18206:1,AG,16,18347.0,2025-09-09 23:25:00,9752.0009765625,9757.0009765625,9749.0009765625,9754.0009765625,5.0,True,0.281179159902868,0.4820214169763452,0.16067380565878173,0.3615160627322589
AG:5m:0:1:18189:18206:1,AG,17,18348.0,2025-09-09 23:30:00,9753.0009765625,9754.0009765625,9745.0009765625,9745.0009765625,5.0,True,0.32134761131756345,0.3615160627322589,0.0,0.0
AG:5m:0:1:18189:18206:1,AG,18,18349.0,2025-09-09 23:35:00,9746.0009765625,9752.0009765625,9745.0009765625,9748.0009765625,5.0,True,0.04016845141469543,0.281179159902868,0.0,0.1205053542440863
AG:5m:0:1:18189:18206:1,AG,19,18350.0,2025-09-09 23:40:00,9749.0009765625,9758.0009765625,9748.0009765625,9756.0009765625,5.0,True,0.16067380565878173,0.5221898683910406,0.1205053542440863,0.44185296556164977
AG:5m:0:1:18189:18206:1,AG,20,18351.0,2025-09-09 23:45:00,9755.0009765625,9757.0009765625,9749.0009765625,9753.0009765625,5.0,True,0.40168451414695433,0.4820214169763452,0.16067380565878173,0.32134761131756345
AG:5m:0:1:18189:18206:1,AG,21,18352.0,2025-09-09 23:50:00,9754.0009765625,9757.0009765625,9749.0009765625,9755.0009765625,5.0,True,0.3615160627322589,0.4820214169763452,0.16067380565878173,0.40168451414695433
AG:5m:0:1:18189:18206:1,AG,22,18353.0,2025-09-09 23:55:00,9753.0009765625,9761.0009765625,9750.0009765625,9758.0009765625,5.0,True,0.32134761131756345,0.6426952226351269,0.20084225707347717,0.5221898683910406
AG:5m:0:1:18189:18206:1,AG,23,18354.0,2025-09-10 00:00:00,9758.0009765625,9760.0009765625,9750.0009765625,9752.0009765625,5.0,True,0.5221898683910406,0.6025267712204315,0.20084225707347717,0.281179159902868
AG:5m:0:1:18189:18206:1,AG,24,18355.0,2025-09-10 00:05:00,9752.0009765625,9761.0009765625,9751.0009765625,9759.0009765625,5.0,True,0.281179159902868,0.6426952226351269,0.2410107084881726,0.562358319805736
AG:5m:1:1:18223:18229:1,AG,1,18238.0,2025-09-08 23:35:00,9855.0009765625,9865.0009765625,9850.0009765625,9862.0009765625,0.0,False,0.0,0.5249825534072982,-0.2624912767036491,0.3674877873851087
AG:5m:1:1:18223:18229:1,AG,2,18239.0,2025-09-08 23:40:00,9862.0009765625,9866.0009765625,9854.0009765625,9860.0009765625,5.0,True,0.3674877873851087,0.5774808087480279,-0.05249825534072981,0.2624912767036491
AG:5m:1:1:18223:18229:1,AG,3,18240.0,2025-09-08 23:45:00,9860.0009765625,9869.0009765625,9857.0009765625,9869.0009765625,5.0,True,0.2624912767036491,0.7349755747702174,0.10499651068145963,0.7349755747702174
AG:5m:1:1:18223:18229:1,AG,4,18241.0,2025-09-08 23:50:00,9869.0009765625,9874.0009765625,9866.0009765625,9872.0009765625,5.0,True,0.7349755747702174,0.9974668514738664,0.5774808087480279,0.8924703407924068
