candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:18627:18637:2,AG,1,18719.0,2025-09-15 09:10:00,10000.0009765625,10006.0009765625,9980.0009765625,9985.0009765625,0.0,False,0.0,0.5568449868581462,-1.8561499561938206,-1.3921124671453655
AG:5m:1:1:18627:18637:2,AG,2,18720.0,2025-09-15 09:15:00,9985.0009765625,10000.0009765625,9977.0009765625,10000.0009765625,5.0,True,-1.3921124671453655,0.0,-2.134572449622894,0.0
AG:5m:1:1:18627:18637:2,AG,3,18721.0,2025-09-15 09:20:00,10000.0009765625,10000.0009765625,9985.0009765625,9995.0009765625,5.0,True,0.0,0.0,-1.3921124671453655,-0.46403748904845515
AG:5m:1:1:18627:18637:2,AG,4,18722.0,2025-09-15 09:25:00,9995.0009765625,10003.0009765625,9991.0009765625,9998.0009765625,5.0,True,-0.46403748904845515,0.2784224934290731,-0.8352674802872193,-0.18561499561938208
AG:5m:1:1:18627:18637:2,AG,5,18723.0,2025-09-15 09:30:00,9997.0009765625,10009.0009765625,9994.0009765625,10008.0009765625,5.0,True,-0.2784224934290731,0.8352674802872193,-0.5568449868581462,0.7424599824775283
AG:5m:1:1:18627:18637:2,AG,6,18724.0,2025-09-15 09:35:00,10006.0009765625,10010.0009765625,9998.0009765625,10007.0009765625,5.0,True,0.5568449868581462,0.9280749780969103,-0.18561499561938208,0.6496524846678372
AG:5m:1:1:18627:18637:2,AG,7,18725.0,2025-09-15 09:40:00,10007.0009765625,10015.0009765625,10002.0009765625,10009.0009765625,5.0,True,0.6496524846678372,1.3921124671453655,0.18561499561938208,0.8352674802872193
AG:5m:1:1:18627:18637:2,AG,8,18726.0,2025-09-15 09:45:00,10010.0009765625,10018.0009765625,10000.0009765625,10014.0009765625,5.0,True,0.9280749780969103,1.6705349605744386,0.0,1.2993049693356744
AG:5m:1:1:18627:18637:2,AG,9,18727.0,2025-09-15 09:50:00,10014.0009765625,10017.0009765625,10006.0009765625,10008.0009765625,5.0,True,1.2993049693356744,1.5777274627647475,0.5568449868581462,0.7424599824775283
AG:5m:1:1:18627:18637:2,AG,10,18728.0,2025-09-15 09:55:00,10009.0009765625,10014.0009765625,10004.0009765625,10004.0009765625,5.0,True,0.8352674802872193,1.2993049693356744,0.37122999123876416,0.37122999123876416
AG:5m:1:1:18627:18637:2,AG,11,18729.0,2025-09-15 10:00:00,10004.0009765625,10014.0009765625,10002.0009765625,10013.0009765625,5.0,True,0.37122999123876416,1.2993049693356744,0.18561499561938208,1.2064974715259835
AG:5m:1:1:18627:18637:2,AG,12,18730.0,2025-09-15 10:05:00,10011.0009765625,10024.0009765625,10010.0009765625,10022.0009765625,5.0,True,1.0208824759066013,2.227379947432585,0.9280749780969103,2.0417649518132026
