candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:43881:43887:1,AG,9,43919.0,2026-08-28 22:55:00,17009.0,17074.0,16985.0,17029.0,5.0,True,2.2948765470375476,2.8987962032643457,2.0718908278153454,2.4806979797227164
AG:5m:1:1:43881:43887:1,AG,10,43920.0,2026-08-28 23:00:00,17025.0,17066.0,17005.0,17040.0,5.0,True,2.4435336931856826,2.8244676301902785,2.2577122605005138,2.5828997676995593
AG:5m:1:1:43881:43887:1,AG,11,43921.0,2026-08-28 23:05:00,17040.0,17045.0,16997.0,17016.0,5.0,True,2.5828997676995593,2.6293551258708514,2.1833836874264465,2.3599140484773566
AG:5m:1:1:43881:43887:1,AG,12,43922.0,2026-08-28 23:10:00,17013.0,17018.0,16929.0,16950.0,5.0,True,2.3320408335745815,2.3784961917458736,1.551590816296873,1.7467033206163
AG:5m:1:1:43881:43887:1,AG,13,43923.0,2026-08-28 23:15:00,16945.0,16965.0,16900.0,16910.0,5.0,True,1.7002479624450078,1.8860693951301766,1.2821497389033782,1.3750604552459627
AG:5m:1:1:43881:43887:1,AG,14,43924.0,2026-08-28 23:20:00,16912.0,16936.0,16893.0,16921.0,5.0,True,1.3936425985144796,1.616628317736682,1.2171122374635692,1.4772622432228055
AG:5m:1:1:43881:43887:1,AG,15,43925.0,2026-08-28 23:25:00,16920.0,16947.0,16900.0,16914.0,5.0,True,1.467971171588547,1.7188301057135247,1.2821497389033782,1.4122247417829963
AG:5m:1:1:43881:43887:1,AG,16,43926.0,2026-08-28 23:30:00,16912.0,16920.0,16857.0,16881.0,5.0,True,1.3936425985144796,1.467971171588547,0.8826336586302657,1.105619377852468
AG:5m:1:1:43881:43887:1,AG,17,43927.0,2026-08-28 23:35:00,16883.0,16911.0,16841.0,16850.0,5.0,True,1.1242015211209848,1.3843515268802211,0.7339765124821307,0.8175961571904565
AG:5m:1:1:43881:43887:1,AG,18,43928.0,2026-08-28 23:40:00,16853.0,16853.0,16770.001953125,16802.0,5.0,True,0.8454693720932319,0.8454693720932319,0.07432857307406747,0.37162471874605174
AG:5m:1:1:43881:43887:1,AG,19,43929.0,2026-08-28 23:45:00,16804.0,16844.0,16762.001953125,16797.0,5.0,True,0.3902068620145686,0.761849727384906,0.0,0.32516936057475954
AG:5m:1:1:43881:43887:1,AG,20,43930.0,2026-08-28 23:50:00,16796.0,16845.0,16788.0,16806.0,5.0,True,0.31587828894050113,0.7711407990191644,0.24154971586643365,0.4087890052830855
AG:5m:1:1:43881:43887:1,AG,21,43931.0,2026-08-28 23:55:00,16809.0,16815.0,16619.001953125,16660.001953125,5.0,True,0.43666222018586076,0.4924086499914114,-1.3286232436989562,-0.9476893066943604
AG:5m:1:1:43881:43887:1,AG,22,43932.0,2026-08-29 00:00:00,16661.001953125,16686.001953125,16640.001953125,16655.001953125,5.0,True,-0.9383982350601019,-0.706121444203641,-1.133510739379529,-0.9941446648656524
AG:5m:1:1:43881:43887:1,AG,23,43933.0,2026-08-29 00:05:00,16658.001953125,16658.001953125,16561.001953125,16561.001953125,5.0,True,-0.9662714499628772,-0.9662714499628772,-1.8675053984859453,-1.8675053984859453
AG:5m:1:1:43881:43887:1,AG,24,43934.0,2026-08-29 00:10:00,16560.001953125,16631.001953125,16538.001953125,16541.001953125,5.0,True,-1.8767964701202038,-1.217130384087855,-2.0812000460738895,-2.053326831171114
AG:5m:1:1:43887:43893:1,AG,1,43910.0,2026-08-28 22:10:00,16956.0,16956.0,16739.001953125,16756.001953125,0.0,False,0.0,0.0,-2.1939026029930626,-2.0220285018756163
AG:5m:1:1:43887:43893:1,AG,2,43911.0,2026-08-28 22:15:00,16762.001953125,16879.0,16747.001953125,16818.0,5.0,True,-1.9613670544224002,-0.7784885756496089,-2.113020673055441,-1.3952132914239745
AG:5m:1:1:43887:43893:1,AG,3,43912.0,2026-08-28 22:20:00,16819.0,16888.0,16791.0,16845.0,5.0,True,-1.3851030501817718,-0.6874964044697845,-1.6681898049634478,-1.1222367778845013
AG:5m:1:1:43887:43893:1,AG,4,43913.0,2026-08-28 22:25:00,16847.0,16853.0,16672.001953125,16799.0,5.0,True,-1.1020162954000958,-1.0413548479468795,-2.8712887662206446,-1.587307875025826
AG:5m:1:1:43887:43893:1,AG,5,43914.0,2026-08-28 22:30:00,16807.0,16909.0,16798.0,16906.0,5.0,True,-1.5064259450882043,-0.47518133838352755,-1.5974181162680288,-0.5055120621101357
AG:5m:1:1:43887:43893:1,AG,6,43915.0,2026-08-28 22:35:00,16907.0,16962.0,16905.0,16909.0,5.0,True,-0.49540182086793294,0.06066144745321628,-0.5156223033523384,-0.47518133838352755
AG:5m:1:1:43887:43893:1,AG,7,43916.0,2026-08-28 22:40:00,16909.0,16942.0,16895.0,16902.0,5.0,True,-0.47518133838352755,-0.141543377390838,-0.6167247157743655,-0.5459530270789466
AG:5m:1:1:43887:43893:1,AG,8,43917.0,2026-08-28 22:45:00,16903.0,16923.0,16882.0,16911.0,5.0,True,-0.5358427858367438,-0.33363796099268955,-0.7481578519230008,-0.4549608558991221
AG:5m:1:1:43887:43893:1,AG,9,43918.0,2026-08-28 22:50:00,16909.0,17010.0,16896.0,17008.0,5.0,True,-0.47518133838352755,0.5459530270789466,-0.6066144745321628,0.5257325445945411
AG:5m:1:1:43887:43893:1,AG,10,43919.0,2026-08-28 22:55:00,17009.0,17074.0,16985.0,17029.0,5.0,True,0.5358427858367438,1.19300846657992,0.29319699602387866,0.738047610680798
AG:5m:1:1:43887:43893:1,AG,11,43920.0,2026-08-28 23:00:00,17025.0,17066.0,17005.0,17040.0,5.0,True,0.6976066457119873,1.1121265366422985,0.49540182086793294,0.8492602643450279
AG:5m:1:1:43887:43893:1,AG,12,43921.0,2026-08-28 23:05:00,17040.0,17045.0,16997.0,17016.0,5.0,True,0.8492602643450279,0.8998114705560415,0.4145198909303113,0.6066144745321628
AG:5m:1:1:43887:43893:1,AG,13,43922.0,2026-08-28 23:10:00,17013.0,17018.0,16929.0,16950.0,5.0,True,0.5762837508055547,0.6268349570165682,-0.2729765135394733,-0.06066144745321628
AG:5m:1:1:43887:43893:1,AG,14,43923.0,2026-08-28 23:15:00,16945.0,16965.0,16900.0,16910.0,5.0,True,-0.11121265366422985,0.09099217117982442,-0.566173509563352,-0.46507109714132483
AG:5m:1:1:43887:43893:1,AG,15,43924.0,2026-08-28 23:20:00,16912.0,16936.0,16893.0,16921.0,5.0,True,-0.4448506146569194,-0.20220482484405428,-0.6369451982587709,-0.35385844347709494
AG:5m:1:1:43887:43893:1,AG,16,43925.0,2026-08-28 23:25:00,16920.0,16947.0,16900.0,16914.0,5.0,True,-0.36396868471929766,-0.09099217117982442,-0.566173509563352,-0.42463013217251394
AG:5m:1:1:43887:43893:1,AG,17,43926.0,2026-08-28 23:30:00,16912.0,16920.0,16857.0,16881.0,5.0,True,-0.4448506146569194,-0.36396868471929766,-1.0009138829780686,-0.7582680931652035
AG:5m:1:1:43887:43893:1,AG,18,43927.0,2026-08-28 23:35:00,16883.0,16911.0,16841.0,16850.0,5.0,True,-0.738047610680798,-0.4549608558991221,-1.162677742853312,-1.0716855716734877
AG:5m:1:1:43887:43893:1,AG,19,43928.0,2026-08-28 23:40:00,16853.0,16853.0,16770.001953125,16802.0,5.0,True,-1.0413548479468795,-1.0413548479468795,-1.8804851244847784,-1.5569771512992179
AG:5m:1:1:43887:43893:1,AG,20,43929.0,2026-08-28 23:45:00,16804.0,16844.0,16762.001953125,16797.0,5.0,True,-1.5367566688148124,-1.132347019126704,-1.9613670544224002,-1.6075283575102315
AG:5m:1:1:43887:43893:1,AG,21,43930.0,2026-08-28 23:50:00,16796.0,16845.0,16788.0,16806.0,5.0,True,-1.6176385987524342,-1.1222367778845013,-1.6985205286900558,-1.516536186330407
AG:5m:1:1:43887:43893:1,AG,22,43931.0,2026-08-28 23:55:00,16809.0,16815.0,16619.001953125,16660.001953125,5.0,True,-1.4862054626037988,-1.4255440151505825,-3.4071315520573884,-2.9926116611270768
AG:5m:1:1:43887:43893:1,AG,23,43932.0,2026-08-29 00:00:00,16661.001953125,16686.001953125,16640.001953125,16655.001953125,5.0,True,-2.9825014198848745,-2.7297453888298064,-3.194816485971131,-3.0431628673380904
AG:5m:1:1:43887:43893:1,AG,24,43933.0,2026-08-29 00:05:00,16658.001953125,16658.001953125,16561.001953125,16561.001953125,5.0,True,-3.012832143611482,-3.012832143611482,-3.993525544105146,-3.993525544105146
AG:5m:1:1:43900:43906:1,AG,1,43909.0,2026-08-28 22:05:00,17031.0,17038.0,16821.0,16960.0,0.0,False,0.0,0.07792867201800943,-2.337860160540283,-0.7904193876112385
AG:5m:1:1:43900:43906:1,AG,2,43910.0,2026-08-28 22:10:00,16956.0,16956.0,16739.001953125,16756.001953125,5.0,True,-0.8349500573358153,-0.8349500573358153,-3.2507171464030313,-3.06146180007358
AG:5m:1:1:43900:43906:1,AG,3,43911.0,2026-08-28 22:15:00,16762.001953125,16879.0,16747.001953125,16818.0,5.0,True,-2.9946657954867146,-1.6921654495339191,-3.1616558069538776,-2.3712581628337155
AG:5m:1:1:43900:43906:1,AG,4,43912.0,2026-08-28 22:20:00,16819.0,16888.0,16791.0,16845.0,5.0,True,-2.3601254954025714,-1.5919714426536211,-2.671840183474609,-2.070676142192822
AG:5m:1:1:43900:43906:1,AG,5,43913.0,2026-08-28 22:25:00,16847.0,16853.0,16672.001953125,16799.0,5.0,True,-2.0484108073305336,-1.9816148027436684,-3.996605864289693,-2.5827788440254555
AG:5m:1:1:43900:43906:1,AG,6,43914.0,2026-08-28 22:30:00,16807.0,16909.0,16798.0,16906.0,5.0,True,-2.493717504576302,-1.358185426599593,-2.5939115114565996,-1.3915834288930256
AG:5m:1:1:43900:43906:1,AG,7,43915.0,2026-08-28 22:35:00,16907.0,16962.0,16905.0,16909.0,5.0,True,-1.3804507614618813,-0.7681540527489501,-1.4027160963241698,-1.358185426599593
AG:5m:1:1:43900:43906:1,AG,8,43916.0,2026-08-28 22:40:00,16909.0,16942.0,16895.0,16902.0,5.0,True,-1.358185426599593,-0.9908074013718342,-1.5140427706356119,-1.4361140986176024
AG:5m:1:1:43900:43906:1,AG,9,43917.0,2026-08-28 22:45:00,16903.0,16923.0,16882.0,16911.0,5.0,True,-1.4249814311864581,-1.202328082563574,-1.6587674472404865,-1.3359200917373044
AG:5m:1:1:43900:43906:1,AG,10,43918.0,2026-08-28 22:50:00,16909.0,17010.0,16896.0,17008.0,5.0,True,-1.358185426599593,-0.2337860160540283,-1.5029101032044676,-0.2560513509163167
AG:5m:1:1:43900:43906:1,AG,11,43919.0,2026-08-28 22:55:00,17009.0,17074.0,16985.0,17029.0,5.0,True,-0.24491868348517248,0.4787046995392008,-0.5121027018326334,-0.02226533486228841
AG:5m:1:1:43900:43906:1,AG,12,43920.0,2026-08-28 23:00:00,17025.0,17066.0,17005.0,17040.0,5.0,True,-0.06679600458686523,0.38964336009004713,-0.2894493532097493,0.10019400688029784
AG:5m:1:1:43900:43906:1,AG,13,43921.0,2026-08-28 23:05:00,17040.0,17045.0,16997.0,17016.0,5.0,True,0.10019400688029784,0.15585734403601886,-0.37851069265890297,-0.16699001146716305
AG:5m:1:1:43900:43906:1,AG,14,43922.0,2026-08-28 23:10:00,17013.0,17018.0,16929.0,16950.0,5.0,True,-0.20038801376059567,-0.14472467660487465,-1.1355320779767089,-0.9017460619226806
AG:5m:1:1:43900:43906:1,AG,15,43923.0,2026-08-28 23:15:00,16945.0,16965.0,16900.0,16910.0,5.0,True,-0.9574093990784016,-0.7347560504555175,-1.4583794334798907,-1.3470527591684487
AG:5m:1:1:43900:43906:1,AG,16,43924.0,2026-08-28 23:20:00,16912.0,16936.0,16893.0,16921.0,5.0,True,-1.3247874243061604,-1.0576034059586994,-1.5363081054979002,-1.2245934174258624
AG:5m:1:1:43900:43906:1,AG,17,43925.0,2026-08-28 23:25:00,16920.0,16947.0,16900.0,16914.0,5.0,True,-1.2357260848570066,-0.9351440642161132,-1.4583794334798907,-1.3025220894438718
AG:5m:1:1:43900:43906:1,AG,18,43926.0,2026-08-28 23:30:00,16912.0,16920.0,16857.0,16881.0,5.0,True,-1.3247874243061604,-1.2357260848570066,-1.9370841330190915,-1.6699001146716306
AG:5m:1:1:43900:43906:1,AG,19,43927.0,2026-08-28 23:35:00,16883.0,16911.0,16841.0,16850.0,5.0,True,-1.6476347798093423,-1.3359200917373044,-2.115206811917399,-2.015012805037101
AG:5m:1:1:43900:43906:1,AG,20,43928.0,2026-08-28 23:40:00,16853.0,16853.0,16770.001953125,16802.0,5.0,True,-1.9816148027436684,-1.9816148027436684,-2.905604456037561,-2.549380841732023
AG:5m:1:1:43900:43906:1,AG,21,43929.0,2026-08-28 23:45:00,16804.0,16844.0,16762.001953125,16797.0,5.0,True,-2.5271155068697344,-2.081808809623966,-2.9946657954867146,-2.6050441788877436
AG:5m:1:1:43900:43906:1,AG,22,43930.0,2026-08-28 23:50:00,16796.0,16845.0,16788.0,16806.0,5.0,True,-2.616176846318888,-2.070676142192822,-2.7052381857680414,-2.504850172007446
AG:5m:1:1:43900:43906:1,AG,23,43931.0,2026-08-28 23:55:00,16809.0,16815.0,16619.001953125,16660.001953125,5.0,True,-2.4714521697140133,-2.404656165127148,-4.5866372381403355,-4.130197873463423
AG:5m:1:1:43900:43906:1,AG,24,43932.0,2026-08-29 00:00:00,16661.001953125,16686.001953125,16640.001953125,16655.001953125,5.0,True,-4.119065206032279,-3.840748520253674,-4.352851222086308,-4.185861210619144
AG:5m:1:-1:43948:43952:1,AG,1,44366.0,2026-09-03 23:10:00,16414.001953125,16445.001953125,16398.001953125,16441.001953125,0.0,False,0.0,0.6602876703049727,-0.34079363628643755,0.5750892612333633
AG:5m:1:-1:43948:43952:1,AG,2,44367.0,2026-09-03 23:15:00,16443.001953125,16462.001953125,16427.001953125,16453.001953125,5.0,True,0.617688465769168,1.0223809088593125,0.2768948294827305,0.8306844884481915
AG:5m:1:-1:43948:43952:1,AG,3,44368.0,2026-09-03 23:20:00,16455.001953125,16455.001953125,16427.001953125,16427.001953125,5.0,True,0.8732836929839962,0.8732836929839962,0.2768948294827305,0.2768948294827305
AG:5m:1:-1:43948:43952:1,AG,4,44369.0,2026-09-03 23:25:00,16426.001953125,16469.001953125,16426.001953125,16456.001953125,5.0,True,0.25559522721482814,1.171478124734629,0.25559522721482814,0.8945832952518985
AG:5m:1:-1:43948:43952:1,AG,5,44370.0,2026-09-03 23:30:00,16456.001953125,16470.001953125,16409.001953125,16427.001953125,5.0,True,0.8945832952518985,1.1927777270025315,-0.10649801133951173,0.2768948294827305
AG:5m:1:-1:43948:43952:1,AG,6,44371.0,2026-09-03 23:35:00,16427.001953125,16436.001953125,16391.001953125,16397.001953125,5.0,True,0.2768948294827305,0.4685912498938516,-0.489890852161754,-0.3620932385543399
AG:5m:1:-1:43948:43952:1,AG,7,44372.0,2026-09-03 23:40:00,16397.001953125,16412.001953125,16386.001953125,16392.001953125,5.0,True,-0.3620932385543399,-0.042599204535804694,-0.5963888635012657,-0.4685912498938516
AG:5m:1:-1:43948:43952:1,AG,8,44373.0,2026-09-03 23:45:00,16392.001953125,16393.001953125,16351.0009765625,16362.0009765625,5.0,True,-0.4685912498938516,-0.44729164762594925,-1.3418957432706875,-1.1076001183237618
AG:5m:1:-1:43948:43952:1,AG,9,44374.0,2026-09-03 23:50:00,16364.0009765625,16393.001953125,16355.0009765625,16384.001953125,5.0,True,-1.065000913787957,-0.44729164762594925,-1.2566973341990781,-0.6389880680370704
AG:5m:1:-1:43948:43952:1,AG,10,44375.0,2026-09-03 23:55:00,16384.001953125,16407.001953125,16368.0009765625,16404.001953125,5.0,True,-0.6389880680370704,-0.14909721587531644,-0.9798025047163477,-0.21299602267902346
AG:5m:1:-1:43948:43952:1,AG,11,44376.0,2026-09-04 00:00:00,16404.001953125,16408.001953125,16382.0009765625,16382.0009765625,5.0,True,-0.21299602267902346,-0.12779761360741407,-0.6816080729657148,-0.6816080729657148
AG:5m:1:-1:43948:43952:1,AG,12,44377.0,2026-09-04 00:05:00,16383.0009765625,16401.001953125,16370.0009765625,16394.001953125,5.0,True,-0.6603084706978125,-0.2768948294827305,-0.937203300180543,-0.4259920453580469
AG:5m:1:-1:43948:43952:1,AG,13,44378.0,2026-09-04 00:10:00,16394.001953125,16406.001953125,16393.001953125,16405.001953125,5.0,True,-0.4259920453580469,-0.17039681814321878,-0.44729164762594925,-0.19169642041112112
AG:5m:1:-1:43948:43952:1,AG,14,44379.0,2026-09-04 00:15:00,16405.001953125,16425.001953125,16404.001953125,16418.001953125,5.0,True,-0.19169642041112112,0.2342956249469258,-0.21299602267902346,0.08519840907160939
AG:5m:1:-1:43948:43952:1,AG,15,44380.0,2026-09-04 00:20:00,16418.001953125,16422.001953125,16393.001953125,16399.001953125,5.0,True,0.08519840907160939,0.17039681814321878,-0.44729164762594925,-0.3194940340185352
AG:5m:1:-1:43948:43952:1,AG,16,44381.0,2026-09-04 00:25:00,16400.001953125,16416.001953125,16391.001953125,16410.001953125,5.0,True,-0.29819443175063287,0.042599204535804694,-0.489890852161754,-0.08519840907160939
