candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:22345:22353:1,AG,9,22368.0,2025-11-07 21:45:00,11446.0009765625,11452.0009765625,11436.0009765625,11451.0009765625,5.0,True,-0.4180658074854333,-0.05972368678363333,-1.0153026753217667,-0.11944737356726666
AG:5m:1:1:22345:22353:1,AG,10,22369.0,2025-11-07 21:50:00,11450.0009765625,11470.0009765625,11450.0009765625,11466.0009765625,5.0,True,-0.1791710603509,1.0153026753217667,-0.1791710603509,0.7764079281872333
AG:5m:1:1:22345:22353:1,AG,11,22370.0,2025-11-07 21:55:00,11467.0009765625,11474.0009765625,11449.0009765625,11451.0009765625,5.0,True,0.8361316149708666,1.2541974224563,-0.23889474713453332,-0.11944737356726666
AG:5m:1:1:22345:22353:1,AG,12,22371.0,2025-11-07 22:00:00,11450.0009765625,11465.0009765625,11447.0009765625,11452.0009765625,5.0,True,-0.1791710603509,0.7166842414036,-0.3583421207018,-0.05972368678363333
AG:5m:1:1:22345:22353:1,AG,13,22372.0,2025-11-07 22:05:00,11452.0009765625,11467.0009765625,11442.0009765625,11464.0009765625,5.0,True,-0.05972368678363333,0.8361316149708666,-0.6569605546199666,0.6569605546199666
AG:5m:1:1:22345:22353:1,AG,14,22373.0,2025-11-07 22:10:00,11462.0009765625,11494.0009765625,11462.0009765625,11478.0009765625,5.0,True,0.5375131810527,2.4486711581289664,0.5375131810527,1.4930921695908332
AG:5m:1:1:22345:22353:1,AG,15,22374.0,2025-11-07 22:15:00,11478.0009765625,11485.0009765625,11473.0009765625,11479.0009765625,5.0,True,1.4930921695908332,1.9111579770762666,1.1944737356726667,1.5528158563744665
AG:5m:1:1:22345:22353:1,AG,16,22375.0,2025-11-07 22:20:00,11480.0009765625,11502.0009765625,11474.0009765625,11484.0009765625,5.0,True,1.6125395431581,2.9264606523980334,1.2541974224563,1.8514342902926333
AG:5m:1:1:22345:22353:1,AG,17,22376.0,2025-11-07 22:25:00,11486.0009765625,11489.0009765625,11476.0009765625,11476.0009765625,5.0,True,1.9708816638598998,2.1500527242108,1.3736447960235667,1.3736447960235667
AG:5m:1:1:22345:22353:1,AG,18,22377.0,2025-11-07 22:30:00,11478.0009765625,11478.0009765625,11439.0009765625,11456.0009765625,5.0,True,1.4930921695908332,1.4930921695908332,-0.8361316149708666,0.1791710603509
AG:5m:1:1:22345:22353:1,AG,19,22378.0,2025-11-07 22:35:00,11455.0009765625,11464.0009765625,11416.0009765625,11421.0009765625,5.0,True,0.11944737356726666,0.6569605546199666,-2.2097764109944333,-1.9111579770762666
AG:5m:1:1:22345:22353:1,AG,20,22379.0,2025-11-07 22:40:00,11421.0009765625,11436.0009765625,11409.0009765625,11426.0009765625,5.0,True,-1.9111579770762666,-1.0153026753217667,-2.6278422184798664,-1.6125395431581
AG:5m:1:1:22345:22353:1,AG,21,22380.0,2025-11-07 22:45:00,11426.0009765625,11446.0009765625,11421.0009765625,11421.0009765625,5.0,True,-1.6125395431581,-0.4180658074854333,-1.9111579770762666,-1.9111579770762666
AG:5m:1:1:22345:22353:1,AG,22,22381.0,2025-11-07 22:50:00,11420.0009765625,11430.0009765625,11407.0009765625,11416.0009765625,5.0,True,-1.9708816638598998,-1.3736447960235667,-2.7472895920471334,-2.2097764109944333
AG:5m:1:1:22345:22353:1,AG,23,22382.0,2025-11-07 22:55:00,11416.0009765625,11438.0009765625,11411.0009765625,11430.0009765625,5.0,True,-2.2097764109944333,-0.8958553017545,-2.5083948449126,-1.3736447960235667
AG:5m:1:1:22345:22353:1,AG,24,22383.0,2025-11-07 23:00:00,11430.0009765625,11439.0009765625,11422.0009765625,11426.0009765625,5.0,True,-1.3736447960235667,-0.8361316149708666,-1.8514342902926333,-1.6125395431581
AG:5m:1:-1:22375:22378:1,AG,1,22402.0,2025-11-08 00:35:00,11479.0009765625,11527.0009765625,11474.0009765625,11516.0009765625,0.0,False,0.0,2.4438213161192897,-0.2545647204290927,1.883778931175286
AG:5m:1:-1:22375:22378:1,AG,2,22403.0,2025-11-08 00:40:00,11514.0009765625,11528.0009765625,11484.0009765625,11497.0009765625,5.0,True,1.7819530430036488,2.4947342602051084,0.2545647204290927,0.9164329935447336
AG:5m:1:-1:22375:22378:1,AG,3,22404.0,2025-11-08 00:45:00,11497.0009765625,11503.0009765625,11477.0009765625,11485.0009765625,5.0,True,0.9164329935447336,1.2219106580596448,-0.10182588817163707,0.3054776645149112
AG:5m:1:-1:22375:22378:1,AG,4,22405.0,2025-11-08 00:50:00,11486.0009765625,11486.0009765625,11471.0009765625,11473.0009765625,5.0,True,0.35639060860072974,0.35639060860072974,-0.4073035526865483,-0.3054776645149112
AG:5m:1:-1:22375:22378:1,AG,5,22406.0,2025-11-08 00:55:00,11473.0009765625,11474.0009765625,11437.0009765625,11440.0009765625,5.0,True,-0.3054776645149112,-0.2545647204290927,-2.1383436516043783,-1.985604819346923
AG:5m:1:-1:22375:22378:1,AG,6,22407.0,2025-11-08 01:00:00,11439.0009765625,11449.0009765625,11406.0009765625,11409.0009765625,5.0,True,-2.0365177634327414,-1.5273883225745561,-3.716644918264753,-3.5639060860072975
AG:5m:1:-1:22375:22378:1,AG,7,22408.0,2025-11-08 01:05:00,11409.0009765625,11410.0009765625,11368.0009765625,11398.0009765625,5.0,True,-3.5639060860072975,-3.512993141921479,-5.651336793525857,-4.1239484709513015
AG:5m:1:-1:22375:22378:1,AG,8,22409.0,2025-11-08 01:10:00,11398.0009765625,11398.0009765625,11379.0009765625,11388.0009765625,5.0,True,-4.1239484709513015,-4.1239484709513015,-5.091294408581853,-4.633077911809487
AG:5m:1:-1:22375:22378:1,AG,9,22410.0,2025-11-08 01:15:00,11387.0009765625,11396.0009765625,11374.0009765625,11384.0009765625,5.0,True,-4.683990855895305,-4.225774359122939,-5.345859129010947,-4.836729688152761
AG:5m:1:-1:22375:22378:1,AG,10,22411.0,2025-11-08 01:20:00,11385.0009765625,11393.0009765625,11371.0009765625,11378.0009765625,5.0,True,-4.785816744066943,-4.378513191380394,-5.498597961268402,-5.142207352667672
AG:5m:1:-1:22375:22378:1,AG,11,22412.0,2025-11-08 01:25:00,11378.0009765625,11390.0009765625,11377.0009765625,11382.0009765625,5.0,True,-5.142207352667672,-4.531252023637849,-5.193120296753491,-4.938555576324398
AG:5m:1:-1:22375:22378:1,AG,12,22413.0,2025-11-08 01:30:00,11382.0009765625,11391.0009765625,11375.0009765625,11379.0009765625,5.0,True,-4.938555576324398,-4.4803390795520315,-5.294946184925128,-5.091294408581853
AG:5m:1:-1:22375:22378:1,AG,13,22414.0,2025-11-08 01:35:00,11380.0009765625,11395.0009765625,11379.0009765625,11394.0009765625,5.0,True,-5.040381464496035,-4.276687303208757,-5.091294408581853,-4.327600247294575
