candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:1:2149:2155:1,AG,17,22031.0,2025-11-04 21:25:00,11232.0009765625,11232.0009765625,11205.0009765625,11215.0009765625,5.0,True,0.2677069241697185,0.2677069241697185,-0.9369742345940146,-0.4907960276444838
AG:1h:1:1:2149:2155:1,AG,18,22032.0,2025-11-04 21:30:00,11215.0009765625,11229.0009765625,11206.0009765625,11210.0009765625,5.0,True,-0.4907960276444838,0.13385346208485924,-0.8923564138990615,-0.7138851311192492
AG:1h:1:1:2149:2155:1,AG,19,22033.0,2025-11-04 21:35:00,11210.0009765625,11225.0009765625,11199.0009765625,11211.0009765625,5.0,True,-0.7138851311192492,-0.04461782069495308,-1.2046811587637332,-0.6692673104242961
AG:1h:1:1:2149:2155:1,AG,20,22034.0,2025-11-04 21:40:00,11212.0009765625,11223.0009765625,11204.0009765625,11213.0009765625,5.0,True,-0.6246494897293431,-0.13385346208485924,-0.9815920552889676,-0.58003166903439
AG:1h:1:1:2149:2155:1,AG,21,22035.0,2025-11-04 21:45:00,11212.0009765625,11215.0009765625,11191.0009765625,11198.0009765625,5.0,True,-0.6246494897293431,-0.4907960276444838,-1.5616237243233577,-1.2492989794586862
AG:1h:1:1:2149:2155:1,AG,22,22036.0,2025-11-04 21:50:00,11197.0009765625,11217.0009765625,11183.0009765625,11217.0009765625,5.0,True,-1.2939168001536392,-0.4015603862545777,-1.9185662898829823,-0.4015603862545777
AG:1h:1:1:2149:2155:1,AG,23,22037.0,2025-11-04 21:55:00,11216.0009765625,11233.0009765625,11211.0009765625,11218.0009765625,5.0,True,-0.44617820694953075,0.31232474486467154,-0.6692673104242961,-0.3569425655596246
AG:1h:1:1:2149:2155:1,AG,24,22038.0,2025-11-04 22:00:00,11218.0009765625,11220.0009765625,11203.0009765625,11217.0009765625,5.0,True,-0.3569425655596246,-0.2677069241697185,-1.0262098759839207,-0.4015603862545777
AG:1h:1:1:2149:2155:2,AG,1,22019.0,2025-11-04 14:25:00,11201.0009765625,11205.0009765625,11188.0009765625,11200.0009765625,0.0,False,0.0,0.17401281637496066,-0.5655416532186222,-0.043503204093740165
AG:1h:1:1:2149:2155:2,AG,2,22020.0,2025-11-04 14:30:00,11199.0009765625,11211.0009765625,11188.0009765625,11209.0009765625,5.0,True,-0.08700640818748033,0.43503204093740167,-0.5655416532186222,0.3480256327499213
AG:1h:1:1:2149:2155:2,AG,3,22021.0,2025-11-04 14:35:00,11210.0009765625,11228.0009765625,11207.0009765625,11227.0009765625,5.0,True,0.39152883684366147,1.1745865105309845,0.261019224562441,1.1310833064372443
AG:1h:1:1:2149:2155:2,AG,4,22022.0,2025-11-04 14:40:00,11227.0009765625,11234.0009765625,11220.0009765625,11233.0009765625,5.0,True,1.1310833064372443,1.4356057350934255,0.8265608777810631,1.3921025309996853
AG:1h:1:1:2149:2155:2,AG,5,22023.0,2025-11-04 14:45:00,11233.0009765625,11237.0009765625,11218.0009765625,11224.0009765625,5.0,True,1.3921025309996853,1.5661153473746459,0.7395544695935828,1.0005736941560237
AG:1h:1:1:2149:2155:2,AG,6,22024.0,2025-11-04 14:50:00,11225.0009765625,11235.0009765625,11223.0009765625,11233.0009765625,5.0,True,1.044076898249764,1.4791089391871657,0.9570704900622836,1.3921025309996853
AG:1h:1:1:2149:2155:2,AG,7,22025.0,2025-11-04 14:55:00,11232.0009765625,11242.0009765625,11232.0009765625,11238.0009765625,5.0,True,1.348599326905945,1.7836313678433469,1.348599326905945,1.609618551468386
AG:1h:1:1:2149:2155:2,AG,8,22026.0,2025-11-04 21:00:00,11230.0,11268.0009765625,11230.0,11262.0009765625,365.0,False,1.261550435120717,2.914714674280591,1.261550435120717,2.65369544971815
AG:1h:1:1:2149:2155:2,AG,9,22027.0,2025-11-04 21:05:00,11262.0009765625,11280.0009765625,11262.0009765625,11270.0009765625,5.0,True,2.65369544971815,3.436753123405473,2.65369544971815,3.0017210824680713
AG:1h:1:1:2149:2155:2,AG,10,22028.0,2025-11-04 21:10:00,11270.0009765625,11283.0009765625,11263.0009765625,11264.0009765625,5.0,True,3.0017210824680713,3.5672627356866937,2.69719865381189,2.7407018579056306
AG:1h:1:1:2149:2155:2,AG,11,22029.0,2025-11-04 21:15:00,11265.0009765625,11269.0009765625,11246.0009765625,11249.0009765625,5.0,True,2.7842050619993706,2.9582178783743314,1.9576441842183074,2.088153796499528
AG:1h:1:1:2149:2155:2,AG,12,22030.0,2025-11-04 21:20:00,11249.0009765625,11251.0009765625,11227.0009765625,11232.0009765625,5.0,True,2.088153796499528,2.175160204687008,1.1310833064372443,1.348599326905945
AG:1h:1:1:2149:2155:2,AG,13,22031.0,2025-11-04 21:25:00,11232.0009765625,11232.0009765625,11205.0009765625,11215.0009765625,5.0,True,1.348599326905945,1.348599326905945,0.17401281637496066,0.6090448573123624
AG:1h:1:1:2149:2155:2,AG,14,22032.0,2025-11-04 21:30:00,11215.0009765625,11229.0009765625,11206.0009765625,11210.0009765625,5.0,True,0.6090448573123624,1.2180897146247247,0.21751602046870083,0.39152883684366147
AG:1h:1:1:2149:2155:2,AG,15,22033.0,2025-11-04 21:35:00,11210.0009765625,11225.0009765625,11199.0009765625,11211.0009765625,5.0,True,0.39152883684366147,1.044076898249764,-0.08700640818748033,0.43503204093740167
