candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:10904:10909:1,AG,9,32739.0,2026-04-01 10:00:00,18786.0,18838.0,18762.0,18834.0,5.0,True,-0.9810957077881305,-0.36643333664375954,-1.2647860329316862,-0.4137150575010189
AG:15m:1:1:10904:10909:1,AG,10,32740.0,2026-04-01 10:05:00,18832.0,18848.0,18781.0,18819.0,5.0,True,-0.4373559179296485,-0.24822903450061132,-1.0401978588597045,-0.5910215107157413
AG:15m:1:1:10904:10909:1,AG,11,32741.0,2026-04-01 10:10:00,18818.0,18843.0,18794.0,18819.0,5.0,True,-0.602841940930056,-0.3073311855721855,-0.8865322660736119,-0.5910215107157413
AG:15m:1:1:10904:10909:1,AG,12,32742.0,2026-04-01 10:30:00,18799.0,18810.0,18734.0,18763.0,20.0,False,-0.8274301150020378,-0.6974053826445746,-1.5957580789325014,-1.2529656027173715
AG:15m:1:1:10904:10909:1,AG,13,32743.0,2026-04-01 10:35:00,18763.0,18765.0,18660.0,18665.0,5.0,True,-1.2529656027173715,-1.229324742288742,-2.4704699147917983,-2.411367763720224
AG:15m:1:1:10904:10909:1,AG,14,32744.0,2026-04-01 10:40:00,18669.0,18725.0,18641.0,18711.0,5.0,True,-2.364086042862965,-1.7021419508613347,-2.69505808886378,-1.8676279738617423
AG:15m:1:1:10904:10909:1,AG,15,32745.0,2026-04-01 10:45:00,18711.0,18738.0,18645.0,18645.0,5.0,True,-1.8676279738617423,-1.548476358075242,-2.6477763680065207,-2.6477763680065207
AG:15m:1:1:10904:10909:1,AG,16,32746.0,2026-04-01 10:50:00,18645.0,18699.0,18632.0,18684.0,5.0,True,-2.6477763680065207,-2.0094731364335203,-2.8014419607926135,-2.1867795896482427
AG:15m:1:1:10904:10909:1,AG,17,32747.0,2026-04-01 10:55:00,18681.0,18705.0,18626.0,18626.0,5.0,True,-2.2222408802911873,-1.9385505551476312,-2.8723645420785022,-2.8723645420785022
AG:15m:1:1:10904:10909:1,AG,18,32748.0,2026-04-01 11:00:00,18626.0,18670.0,18624.0,18636.0,5.0,True,-2.8723645420785022,-2.35226561264865,-2.8960054025071322,-2.754160239935354
AG:15m:1:1:10904:10909:1,AG,19,32749.0,2026-04-01 11:05:00,18636.0,18697.0,18635.0,18686.0,5.0,True,-2.754160239935354,-2.03311399686215,-2.765980670149669,-2.163138729219613
AG:15m:1:1:10904:10909:1,AG,20,32750.0,2026-04-01 11:10:00,18684.0,18716.0,18680.0,18691.0,5.0,True,-2.1867795896482427,-1.8085258227901682,-2.234061310505502,-2.104036578148039
AG:15m:1:1:10904:10909:1,AG,21,32751.0,2026-04-01 11:15:00,18690.0,18730.0,18678.0,18704.0,5.0,True,-2.1158570083623536,-1.6430397997897606,-2.2577021709341314,-1.9503709853619462
AG:15m:1:1:10904:10909:1,AG,22,32752.0,2026-04-01 11:20:00,18701.0,18723.0,18680.0,18689.0,5.0,True,-1.9858322760048905,-1.7257828112899645,-2.234061310505502,-2.1276774385766686
AG:15m:1:1:10904:10909:1,AG,23,32753.0,2026-04-01 11:25:00,18689.0,18704.0,18663.0,18699.0,5.0,True,-2.1276774385766686,-1.9503709853619462,-2.4350086241488538,-2.0094731364335203
AG:15m:1:1:10904:10909:1,AG,24,32754.0,2026-04-01 13:30:00,18780.0,18797.0,18739.0,18789.0,125.0,False,-1.0520182890740195,-0.8510709754306673,-1.5366559278609273,-0.945634417145186
AG:15m:1:-1:10909:10911:1,AG,1,32805.0,2026-04-01 23:45:00,18971.0,18986.0,18938.0,18948.0,0.0,False,0.0,0.25357354563246515,-0.5578618003914234,-0.3888127699697799
AG:15m:1:-1:10909:10911:1,AG,2,32806.0,2026-04-01 23:50:00,18949.0,18965.0,18924.0,18947.0,5.0,True,-0.37190786692761557,-0.10142941825298607,-0.7945304429817241,-0.4057176730119443
AG:15m:1:-1:10909:10911:1,AG,3,32807.0,2026-04-01 23:55:00,18947.0,18950.0,18912.0,18914.0,5.0,True,-0.4057176730119443,-0.3550029638854512,-0.9973892794876963,-0.9635794734033676
AG:15m:1:-1:10909:10911:1,AG,4,32808.0,2026-04-02 00:00:00,18912.0,18936.0,18868.0,18893.0,5.0,True,-0.9973892794876963,-0.591671606475752,-1.7412050133429275,-1.3185824372888189
AG:15m:1:-1:10909:10911:1,AG,5,32809.0,2026-04-02 00:05:00,18891.0,18918.0,18876.0,18897.0,5.0,True,-1.3523922433731475,-0.8959598612347103,-1.6059657890056127,-1.2509628251201614
AG:15m:1:-1:10909:10911:1,AG,6,32810.0,2026-04-02 00:10:00,18897.0,18897.0,18821.0,18837.0,5.0,True,-1.2509628251201614,-1.2509628251201614,-2.5357354563246517,-2.265257007650022
AG:15m:1:-1:10909:10911:1,AG,7,32811.0,2026-04-02 00:15:00,18837.0,18866.0,18818.0,18860.0,5.0,True,-2.265257007650022,-1.7750148194272561,-2.5864501654511445,-1.8764442376802422
AG:15m:1:-1:10909:10911:1,AG,8,32812.0,2026-04-02 00:20:00,18862.0,18874.0,18836.0,18842.0,5.0,True,-1.8426344315959136,-1.6397755950899413,-2.2821619106921864,-2.1807324924392004
AG:15m:1:-1:10909:10911:1,AG,9,32813.0,2026-04-02 00:25:00,18842.0,18854.0,18820.0,18829.0,5.0,True,-2.1807324924392004,-1.9778736559332282,-2.552640359366816,-2.400496231987337
AG:15m:1:-1:10909:10911:1,AG,10,32814.0,2026-04-02 00:30:00,18828.0,18868.0,18826.0,18858.0,5.0,True,-2.4174011350295013,-1.7412050133429275,-2.45121094111383,-1.910254043764571
AG:15m:1:-1:10909:10911:1,AG,11,32815.0,2026-04-02 00:35:00,18860.0,18885.0,18859.0,18864.0,5.0,True,-1.8764442376802422,-1.4538216616261337,-1.8933491407224066,-1.8088246255115847
AG:15m:1:-1:10909:10911:1,AG,12,32816.0,2026-04-02 00:40:00,18862.0,18901.0,18861.0,18894.0,5.0,True,-1.8426344315959136,-1.183343212951504,-1.859539334638078,-1.3016775342466544
AG:15m:1:-1:10909:10911:1,AG,13,32817.0,2026-04-02 00:45:00,18894.0,18910.0,18888.0,18889.0,5.0,True,-1.3016775342466544,-1.031199085572025,-1.4031069524996407,-1.3862020494574763
AG:15m:1:-1:10909:10911:1,AG,14,32818.0,2026-04-02 00:50:00,18889.0,18923.0,18889.0,18907.0,5.0,True,-1.3862020494574763,-0.8114353460238886,-1.3862020494574763,-1.081913794698518
AG:15m:1:-1:10909:10911:1,AG,15,32819.0,2026-04-02 00:55:00,18907.0,18957.0,18884.0,18957.0,5.0,True,-1.081913794698518,-0.23666864259030082,-1.4707265646682979,-0.23666864259030082
AG:15m:1:-1:10909:10911:1,AG,16,32820.0,2026-04-02 01:00:00,18957.0,18973.0,18938.0,18944.0,5.0,True,-0.23666864259030082,0.03380980608432869,-0.5578618003914234,-0.4564323821384373
AG:15m:1:-1:10909:10911:1,AG,17,32821.0,2026-04-02 01:05:00,18943.0,18968.0,18936.0,18936.0,5.0,True,-0.47333728518060164,-0.050714709126493035,-0.591671606475752,-0.591671606475752
AG:15m:1:-1:10909:10911:1,AG,18,32822.0,2026-04-02 01:10:00,18932.0,18952.0,18920.0,18928.0,5.0,True,-0.6592912186444094,-0.32119315780112256,-0.8621500551503816,-0.7269108308130668
AG:15m:1:-1:10909:10911:1,AG,19,32823.0,2026-04-02 01:15:00,18926.0,18952.0,18905.0,18927.0,5.0,True,-0.7607206368973954,-0.32119315780112256,-1.1157236007828468,-0.7438157338552311
AG:15m:1:-1:10909:10911:1,AG,20,32824.0,2026-04-02 01:20:00,18923.0,18948.0,18910.0,18940.0,5.0,True,-0.8114353460238886,-0.3888127699697799,-1.031199085572025,-0.5240519943070947
AG:15m:1:-1:10909:10911:1,AG,21,32825.0,2026-04-02 01:25:00,18940.0,18985.0,18937.0,18952.0,5.0,True,-0.5240519943070947,0.23666864259030082,-0.5747667034335877,-0.32119315780112256
AG:15m:1:-1:10909:10911:1,AG,22,32826.0,2026-04-02 01:30:00,18951.0,18975.0,18937.0,18937.0,5.0,True,-0.33809806084328686,0.06761961216865738,-0.5747667034335877,-0.5747667034335877
AG:15m:1:-1:10909:10911:1,AG,23,32827.0,2026-04-02 01:35:00,18938.0,18958.0,18923.0,18958.0,5.0,True,-0.5578618003914234,-0.21976373954813647,-0.8114353460238886,-0.21976373954813647
AG:15m:1:-1:10909:10911:1,AG,24,32828.0,2026-04-02 01:40:00,18958.0,18975.0,18949.0,18959.0,5.0,True,-0.21976373954813647,0.06761961216865738,-0.37190786692761557,-0.20285883650597214
AG:15m:1:-1:10909:10911:2,AG,1,32820.0,2026-04-02 01:00:00,18957.0,18973.0,18938.0,18944.0,0.0,False,0.0,0.3267889547362505,-0.3880618837492975,-0.26551602572320354
AG:15m:1:-1:10909:10911:2,AG,2,32821.0,2026-04-02 01:05:00,18943.0,18968.0,18936.0,18936.0,5.0,True,-0.2859403353942192,0.22466740638117222,-0.4289105030913288,-0.4289105030913288
AG:15m:1:-1:10909:10911:2,AG,3,32822.0,2026-04-02 01:10:00,18932.0,18952.0,18920.0,18928.0,5.0,True,-0.5106077417753915,-0.10212154835507828,-0.7556994578275793,-0.592304980459454
AG:15m:1:-1:10909:10911:2,AG,4,32823.0,2026-04-02 01:15:00,18926.0,18952.0,18905.0,18927.0,5.0,True,-0.6331535998014853,-0.10212154835507828,-1.0620641028928142,-0.6127292901304697
AG:15m:1:-1:10909:10911:2,AG,5,32824.0,2026-04-02 01:20:00,18923.0,18948.0,18910.0,18940.0,5.0,True,-0.6944265288145324,-0.18381878703914092,-0.9599425545377359,-0.3472132644072662
AG:15m:1:-1:10909:10911:2,AG,6,32825.0,2026-04-02 01:25:00,18940.0,18985.0,18937.0,18952.0,5.0,True,-0.3472132644072662,0.5718806707884384,-0.4084861934203131,-0.10212154835507828
AG:15m:1:-1:10909:10911:2,AG,7,32826.0,2026-04-02 01:30:00,18951.0,18975.0,18937.0,18937.0,5.0,True,-0.12254585802609394,0.36763757407828185,-0.4084861934203131,-0.4084861934203131
AG:15m:1:-1:10909:10911:2,AG,8,32827.0,2026-04-02 01:35:00,18938.0,18958.0,18923.0,18958.0,5.0,True,-0.3880618837492975,0.020424309671015658,-0.6944265288145324,0.020424309671015658
AG:15m:1:-1:10909:10911:2,AG,9,32828.0,2026-04-02 01:40:00,18958.0,18975.0,18949.0,18959.0,5.0,True,0.020424309671015658,0.36763757407828185,-0.16339447736812526,0.040848619342031316
AG:15m:1:-1:10909:10911:2,AG,10,32829.0,2026-04-02 01:45:00,18959.0,18970.0,18956.0,18965.0,5.0,True,0.040848619342031316,0.26551602572320354,-0.020424309671015658,0.16339447736812526
AG:15m:1:-1:10909:10911:2,AG,11,32830.0,2026-04-02 01:50:00,18961.0,18965.0,18941.0,18948.0,5.0,True,0.08169723868406263,0.16339447736812526,-0.3267889547362505,-0.18381878703914092
AG:15m:1:-1:10909:10911:2,AG,12,32831.0,2026-04-02 01:55:00,18948.0,18953.0,18921.0,18923.0,5.0,True,-0.18381878703914092,-0.08169723868406263,-0.7352751481565637,-0.6944265288145324
AG:15m:1:-1:10909:10911:2,AG,13,32832.0,2026-04-02 02:00:00,18924.0,18924.0,18835.0,18863.0,5.0,True,-0.6740022191435167,-0.6740022191435167,-2.4917657798639103,-1.9198851090754718
AG:15m:1:-1:10909:10911:2,AG,14,32833.0,2026-04-02 02:05:00,18860.0,18896.0,18856.0,18869.0,5.0,True,-1.9811580380885188,-1.2458828899319552,-2.062855276772581,-1.7973392510493778
AG:15m:1:-1:10909:10911:2,AG,15,32834.0,2026-04-02 02:10:00,18869.0,18905.0,18868.0,18886.0,5.0,True,-1.7973392510493778,-1.0620641028928142,-1.8177635607203935,-1.4501259866421117
AG:15m:1:-1:10909:10911:2,AG,16,32835.0,2026-04-02 02:15:00,18886.0,18888.0,18826.0,18849.0,5.0,True,-1.4501259866421117,-1.4092773673000802,-2.675584566903051,-2.2058254444696908
AG:15m:1:-1:10909:10911:2,AG,17,32836.0,2026-04-02 02:20:00,18851.0,18857.0,18783.0,18799.0,5.0,True,-2.1649768251276598,-2.042430967101566,-3.5538298827567245,-3.227040928020474
AG:15m:1:-1:10909:10911:2,AG,18,32837.0,2026-04-02 02:25:00,18800.0,18828.0,18785.0,18795.0,5.0,True,-3.206616618349458,-2.63473594756102,-3.512981263414693,-3.3087381667045364
AG:15m:1:-1:10909:10911:2,AG,19,32838.0,2026-04-02 09:00:00,18881.0,18896.0,18667.0,18697.0,395.0,False,-1.55224753499719,-1.2458828899319552,-5.92304980459454,-5.31032051446407
AG:15m:1:-1:10909:10911:2,AG,20,32839.0,2026-04-02 09:05:00,18693.0,18693.0,18328.0,18576.0,5.0,True,-5.392017753148133,-5.392017753148133,-12.846890783068849,-7.7816619846569655
AG:15m:1:-1:10909:10911:2,AG,21,32840.0,2026-04-02 09:10:00,18575.0,18658.0,18560.0,18618.0,5.0,True,-7.802086294327981,-6.106868591633681,-8.108450939393215,-6.923840978474308
AG:15m:1:-1:10909:10911:2,AG,22,32841.0,2026-04-02 09:15:00,18612.0,18623.0,18417.0,18431.0,5.0,True,-7.046386836500401,-6.821719430119229,-11.029127222348455,-10.743186886954236
AG:15m:1:-1:10909:10911:2,AG,23,32842.0,2026-04-02 09:20:00,18436.0,18477.0,18307.0,18343.0,5.0,True,-10.641065338599157,-9.803668642087516,-13.275801286160178,-12.540526138003614
AG:15m:1:-1:10909:10911:2,AG,24,32843.0,2026-04-02 09:25:00,18344.0,18350.0,18200.0,18280.0,5.0,True,-12.520101828332598,-12.397555970306504,-15.461202420958852,-13.8272576472776
AG:15m:1:-1:10909:10911:3,AG,1,33106.0,2026-04-08 09:05:00,18714.0,18830.0,18714.0,18830.0,0.0,False,0.0,0.929270030419918,0.0,0.929270030419918
AG:15m:1:-1:10909:10911:3,AG,2,33107.0,2026-04-08 09:10:00,18832.0,18870.0,18792.0,18810.0,5.0,True,0.9452919274961235,1.2497079719440276,0.6248539859720138,0.7690510596578631
AG:15m:1:-1:10909:10911:3,AG,3,33108.0,2026-04-08 09:15:00,18811.0,18830.0,18739.0,18747.0,5.0,True,0.7770620081959658,0.929270030419918,0.20027371345256853,0.2643613017573904
AG:15m:1:-1:10909:10911:3,AG,4,33109.0,2026-04-08 09:20:00,18748.0,18792.0,18700.0,18753.0,5.0,True,0.27237225029549317,0.6248539859720138,-0.11215327953343837,0.3124269929860069
AG:15m:1:-1:10909:10911:3,AG,5,33110.0,2026-04-08 09:25:00,18752.0,18794.0,18711.0,18722.0,5.0,True,0.30441604444790415,0.6408758830482193,-0.024032845614308223,0.06408758830482193
AG:15m:1:-1:10909:10911:3,AG,6,33111.0,2026-04-08 09:30:00,18726.0,18779.0,18705.0,18773.0,5.0,True,0.09613138245723289,0.5207116549766782,-0.07209853684292467,0.4726459637480617
AG:15m:1:-1:10909:10911:3,AG,7,33112.0,2026-04-08 09:35:00,18771.0,18810.0,18758.0,18761.0,5.0,True,0.45662406667185623,0.7690510596578631,0.3524817356765206,0.3765145812908288
AG:15m:1:-1:10909:10911:3,AG,8,33113.0,2026-04-08 09:40:00,18763.0,18797.0,18756.0,18776.0,5.0,True,0.3925364783670343,0.6649087286625275,0.3364598386003151,0.4966788093623699
AG:15m:1:-1:10909:10911:3,AG,9,33114.0,2026-04-08 09:45:00,18780.0,18853.0,18771.0,18848.0,5.0,True,0.5287226035147808,1.113521846796281,0.45662406667185623,1.0734671041057673
AG:15m:1:-1:10909:10911:3,AG,10,33115.0,2026-04-08 09:50:00,18849.0,18885.0,18809.0,18824.0,5.0,True,1.08147805264387,1.3698722000155688,0.7610401111197603,0.8812043391913015
AG:15m:1:-1:10909:10911:3,AG,11,33116.0,2026-04-08 09:55:00,18823.0,18860.0,18812.0,18847.0,5.0,True,0.8731933906531988,1.1695984865630003,0.7850729567340686,1.0654561555676645
AG:15m:1:-1:10909:10911:3,AG,12,33117.0,2026-04-08 10:00:00,18852.0,18888.0,18852.0,18859.0,5.0,True,1.1055108982581783,1.393905045629877,1.1055108982581783,1.1615875380248974
AG:15m:1:-1:10909:10911:3,AG,13,33118.0,2026-04-08 10:05:00,18860.0,18880.0,18831.0,18840.0,5.0,True,1.1695984865630003,1.329817457325055,0.9372809789580206,1.0093795158009453
AG:15m:1:-1:10909:10911:3,AG,14,33119.0,2026-04-08 10:10:00,18840.0,18864.0,18820.0,18840.0,5.0,True,1.0093795158009453,1.201642280715411,0.8491605450388905,1.0093795158009453
AG:15m:1:-1:10909:10911:3,AG,15,33120.0,2026-04-08 10:30:00,18838.0,18877.0,18812.0,18860.0,20.0,False,0.9933576187247398,1.3057846117107468,0.7850729567340686,1.1695984865630003
AG:15m:1:-1:10909:10911:3,AG,16,33121.0,2026-04-08 10:35:00,18863.0,18875.0,18820.0,18830.0,5.0,True,1.1936313321773084,1.2897627146345412,0.8491605450388905,0.929270030419918
AG:15m:1:-1:10909:10911:3,AG,17,33122.0,2026-04-08 10:40:00,18828.0,18834.0,18776.0,18789.0,5.0,True,0.9132481333437125,0.961313824572329,0.4966788093623699,0.6008211403577055
AG:15m:1:-1:10909:10911:3,AG,18,33123.0,2026-04-08 10:45:00,18788.0,18814.0,18777.0,18805.0,5.0,True,0.5928101918196028,0.8010948538102741,0.5046897579004727,0.7289963169673495
AG:15m:1:-1:10909:10911:3,AG,19,33124.0,2026-04-08 10:50:00,18804.0,18810.0,18762.0,18765.0,5.0,True,0.7209853684292467,0.7690510596578631,0.38452552982893157,0.40855837544323975
AG:15m:1:-1:10909:10911:3,AG,20,33125.0,2026-04-08 10:55:00,18763.0,18799.0,18752.0,18795.0,5.0,True,0.3925364783670343,0.680930625738733,0.30441604444790415,0.648886831586322
AG:15m:1:-1:10909:10911:3,AG,21,33126.0,2026-04-08 11:00:00,18797.0,18802.0,18785.0,18786.0,5.0,True,0.6649087286625275,0.7049634713530412,0.5687773462052946,0.5767882947433973
AG:15m:1:-1:10909:10911:3,AG,22,33127.0,2026-04-08 11:05:00,18786.0,18793.0,18760.0,18791.0,5.0,True,0.5767882947433973,0.6328649345101165,0.3685036327527261,0.616843037433911
AG:15m:1:-1:10909:10911:3,AG,23,33128.0,2026-04-08 11:10:00,18790.0,18798.0,18759.0,18759.0,5.0,True,0.6088320888958083,0.6729196772006302,0.3604926842146233,0.3604926842146233
AG:15m:1:-1:10909:10911:3,AG,24,33129.0,2026-04-08 11:15:00,18758.0,18778.0,18741.0,18751.0,5.0,True,0.3524817356765206,0.5127007064385755,0.216295610528774,0.2964050959098014
AG:15m:1:-1:10909:10911:4,AG,1,33136.0,2026-04-08 13:50:00,19001.0,19069.0,19001.0,19031.0,0.0,False,0.0,1.0390352610545222,0.0,0.45839790928875973
