candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:20446:20458:1,AG,1,20702.0,2025-10-17 21:40:00,11827.0009765625,11854.0009765625,11786.0009765625,11816.0009765625,0.0,False,0.0,0.396388756131119,-0.6019236667176251,-0.16149171546082625
AG:5m:1:1:20446:20458:1,AG,2,20703.0,2025-10-17 21:45:00,11815.0009765625,11844.0009765625,11790.0009765625,11806.0009765625,5.0,True,-0.17617278050271956,0.24957810571218603,-0.5431994065500519,-0.30830236587975923
AG:5m:1:1:20446:20458:1,AG,3,20704.0,2025-10-17 21:50:00,11807.0009765625,11853.0009765625,11792.0009765625,11850.0009765625,5.0,True,-0.2936213008378659,0.3817076910892257,-0.5138372764662653,0.3376644959635458
AG:5m:1:1:20446:20458:1,AG,4,20705.0,2025-10-17 21:55:00,11850.0009765625,11864.0009765625,11756.0009765625,11776.0009765625,5.0,True,0.3376644959635458,0.5431994065500519,-1.042355617974424,-0.7487343171365581
AG:5m:1:1:20446:20458:1,AG,5,20706.0,2025-10-17 22:00:00,11776.0009765625,11776.0009765625,11679.0009765625,11684.0009765625,5.0,True,-0.7487343171365581,-0.7487343171365581,-2.1727976262002078,-2.099392300990741
AG:5m:1:1:20446:20458:1,AG,6,20707.0,2025-10-17 22:05:00,11684.0009765625,11718.0009765625,11667.0009765625,11695.0009765625,5.0,True,-2.099392300990741,-1.6002360895663692,-2.3489704067029273,-1.937900585529915
AG:5m:1:1:20446:20458:1,AG,7,20708.0,2025-10-17 22:10:00,11698.0009765625,11733.0009765625,11639.0009765625,11646.0009765625,5.0,True,-1.8938573904042353,-1.3800201139379698,-2.7600402278759395,-2.6572727725826866
AG:5m:1:1:20446:20458:1,AG,8,20709.0,2025-10-17 22:15:00,11648.0009765625,11709.0009765625,11641.0009765625,11703.0009765625,5.0,True,-2.6279106424989,-1.7323656749434089,-2.730678097792153,-1.8204520651947687
AG:5m:1:1:20446:20458:1,AG,9,20710.0,2025-10-17 22:20:00,11702.0009765625,11712.0009765625,11664.0009765625,11706.0009765625,5.0,True,-1.835133130236662,-1.688322479817729,-2.3930136018286072,-1.7764088700690888
AG:5m:1:1:20446:20458:1,AG,10,20711.0,2025-10-17 22:25:00,11705.0009765625,11748.0009765625,11702.0009765625,11740.0009765625,5.0,True,-1.7910899351109821,-1.1598041383095703,-1.835133130236662,-1.2772526586447168
