candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:12115:12117:2,AG,9,12164.0,2025-06-24 02:10:00,8793.0009765625,8800.0009765625,8792.0009765625,8800.0009765625,5.0,True,1.3706066434756428,2.3300312939085925,1.2335459791280785,2.3300312939085925
AG:5m:1:1:12115:12117:2,AG,10,12165.0,2025-06-24 02:15:00,8800.0009765625,8804.0009765625,8799.0009765625,8800.0009765625,5.0,True,2.3300312939085925,2.8782739512988496,2.1929706295610285,2.3300312939085925
AG:5m:1:1:12115:12117:2,AG,11,12166.0,2025-06-24 02:20:00,8801.0009765625,8808.0009765625,8800.0009765625,8802.0009765625,5.0,True,2.467091958256157,3.4265166086891066,2.3300312939085925,2.604152622603721
AG:5m:1:1:12115:12117:2,AG,12,12167.0,2025-06-24 02:25:00,8802.0009765625,8811.0009765625,8802.0009765625,8809.0009765625,5.0,True,2.604152622603721,3.8376986017317996,2.604152622603721,3.563577273036671
AG:5m:1:1:12115:12117:2,AG,13,12168.0,2025-06-24 09:00:00,8766.0009765625,8768.0009765625,8735.0009765625,8748.0009765625,395.0,False,-2.3300312939085925,-2.055909965213464,-6.578911888683085,-4.7971232521647496
AG:5m:1:1:12115:12117:2,AG,14,12169.0,2025-06-24 09:05:00,8747.0009765625,8761.0009765625,8747.0009765625,8758.0009765625,5.0,True,-4.934183916512314,-3.015334615646414,-4.934183916512314,-3.4265166086891066
AG:5m:1:1:12115:12117:2,AG,15,12170.0,2025-06-24 09:10:00,8758.0009765625,8760.0009765625,8751.0009765625,8760.0009765625,5.0,True,-3.4265166086891066,-3.152395279993978,-4.385941259122057,-3.152395279993978
AG:5m:1:1:12115:12117:2,AG,16,12171.0,2025-06-24 09:15:00,8760.0009765625,8763.0009765625,8751.0009765625,8754.0009765625,5.0,True,-3.152395279993978,-2.7412132869512855,-4.385941259122057,-3.9747592660793636
AG:5m:1:1:12115:12117:2,AG,17,12172.0,2025-06-24 09:20:00,8754.0009765625,8757.0009765625,8750.0009765625,8755.0009765625,5.0,True,-3.9747592660793636,-3.563577273036671,-4.523001923469621,-3.8376986017317996
AG:5m:1:1:12115:12117:2,AG,18,12173.0,2025-06-24 09:25:00,8756.0009765625,8762.0009765625,8753.0009765625,8756.0009765625,5.0,True,-3.700637937384235,-2.8782739512988496,-4.111819930426928,-3.700637937384235
AG:5m:1:1:12115:12117:2,AG,19,12174.0,2025-06-24 09:30:00,8756.0009765625,8758.0009765625,8751.0009765625,8758.0009765625,5.0,True,-3.700637937384235,-3.4265166086891066,-4.385941259122057,-3.4265166086891066
AG:5m:1:1:12115:12117:2,AG,20,12175.0,2025-06-24 09:35:00,8758.0009765625,8758.0009765625,8741.0009765625,8742.0009765625,5.0,True,-3.4265166086891066,-3.4265166086891066,-5.756547902597699,-5.619487238250135
AG:5m:1:1:12115:12117:2,AG,21,12176.0,2025-06-24 09:40:00,8742.0009765625,8744.0009765625,8724.0009765625,8730.0009765625,5.0,True,-5.619487238250135,-5.345365909555007,-8.086579196506293,-7.264215210420907
AG:5m:1:1:12115:12117:2,AG,22,12177.0,2025-06-24 09:45:00,8729.0009765625,8735.0009765625,8725.0009765625,8734.0009765625,5.0,True,-7.40127587476847,-6.578911888683085,-7.949518532158727,-6.7159725530306496
AG:5m:1:1:12115:12117:2,AG,23,12178.0,2025-06-24 09:50:00,8733.0009765625,8745.0009765625,8733.0009765625,8740.0009765625,5.0,True,-6.853033217378213,-5.208305245207442,-6.853033217378213,-5.893608566945264
AG:5m:1:1:12115:12117:2,AG,24,12179.0,2025-06-24 09:55:00,8739.0009765625,8745.0009765625,8736.0009765625,8745.0009765625,5.0,True,-6.030669231292828,-5.208305245207442,-6.441851224335521,-5.208305245207442
AG:5m:1:1:12115:12117:3,AG,1,12169.0,2025-06-24 09:05:00,8747.0009765625,8761.0009765625,8747.0009765625,8758.0009765625,0.0,False,0.0,1.177882508345745,0.0,0.9254791137002282
AG:5m:1:1:12115:12117:3,AG,2,12170.0,2025-06-24 09:10:00,8758.0009765625,8760.0009765625,8751.0009765625,8760.0009765625,5.0,True,0.9254791137002282,1.093748043463906,0.3365378595273557,1.093748043463906
AG:5m:1:1:12115:12117:3,AG,3,12171.0,2025-06-24 09:15:00,8760.0009765625,8763.0009765625,8751.0009765625,8754.0009765625,5.0,True,1.093748043463906,1.3461514381094228,0.3365378595273557,0.5889412541728725
AG:5m:1:1:12115:12117:3,AG,4,12172.0,2025-06-24 09:20:00,8754.0009765625,8757.0009765625,8750.0009765625,8755.0009765625,5.0,True,0.5889412541728725,0.8413446488183892,0.25240339464551675,0.6730757190547114
AG:5m:1:1:12115:12117:3,AG,5,12173.0,2025-06-24 09:25:00,8756.0009765625,8762.0009765625,8753.0009765625,8756.0009765625,5.0,True,0.7572101839365503,1.2620169732275839,0.5048067892910335,0.7572101839365503
AG:5m:1:1:12115:12117:3,AG,6,12174.0,2025-06-24 09:30:00,8756.0009765625,8758.0009765625,8751.0009765625,8758.0009765625,5.0,True,0.7572101839365503,0.9254791137002282,0.3365378595273557,0.9254791137002282
AG:5m:1:1:12115:12117:3,AG,7,12175.0,2025-06-24 09:35:00,8758.0009765625,8758.0009765625,8741.0009765625,8742.0009765625,5.0,True,0.9254791137002282,0.9254791137002282,-0.5048067892910335,-0.4206723244091946
AG:5m:1:1:12115:12117:3,AG,8,12176.0,2025-06-24 09:40:00,8742.0009765625,8744.0009765625,8724.0009765625,8730.0009765625,5.0,True,-0.4206723244091946,-0.25240339464551675,-1.935092692282295,-1.4302859029912616
AG:5m:1:1:12115:12117:3,AG,9,12177.0,2025-06-24 09:45:00,8729.0009765625,8735.0009765625,8725.0009765625,8734.0009765625,5.0,True,-1.5144203678731005,-1.009613578582067,-1.8509582274004563,-1.093748043463906
AG:5m:1:1:12115:12117:3,AG,10,12178.0,2025-06-24 09:50:00,8733.0009765625,8745.0009765625,8733.0009765625,8740.0009765625,5.0,True,-1.177882508345745,-0.16826892976367785,-1.177882508345745,-0.5889412541728725
AG:5m:1:1:12115:12117:3,AG,11,12179.0,2025-06-24 09:55:00,8739.0009765625,8745.0009765625,8736.0009765625,8745.0009765625,5.0,True,-0.6730757190547114,-0.16826892976367785,-0.9254791137002282,-0.16826892976367785
AG:5m:1:1:12115:12117:3,AG,12,12180.0,2025-06-24 10:00:00,8743.0009765625,8756.0009765625,8743.0009765625,8755.0009765625,5.0,True,-0.3365378595273557,0.7572101839365503,-0.3365378595273557,0.6730757190547114
AG:5m:1:1:12115:12117:3,AG,13,12181.0,2025-06-24 10:05:00,8754.0009765625,8755.0009765625,8751.0009765625,8754.0009765625,5.0,True,0.5889412541728725,0.6730757190547114,0.3365378595273557,0.5889412541728725
AG:5m:1:1:12115:12117:3,AG,14,12182.0,2025-06-24 10:10:00,8753.0009765625,8766.0009765625,8753.0009765625,8763.0009765625,5.0,True,0.5048067892910335,1.5985548327549395,0.5048067892910335,1.3461514381094228
AG:5m:1:1:12115:12117:3,AG,15,12183.0,2025-06-24 10:30:00,8758.0009765625,8763.0009765625,8755.0009765625,8759.0009765625,20.0,False,0.9254791137002282,1.3461514381094228,0.6730757190547114,1.009613578582067
AG:5m:1:1:12115:12117:3,AG,16,12184.0,2025-06-24 10:35:00,8759.0009765625,8764.0009765625,8758.0009765625,8761.0009765625,5.0,True,1.009613578582067,1.4302859029912616,0.9254791137002282,1.177882508345745
AG:5m:1:1:12115:12117:3,AG,17,12185.0,2025-06-24 10:40:00,8761.0009765625,8765.0009765625,8756.0009765625,8762.0009765625,5.0,True,1.177882508345745,1.5144203678731005,0.7572101839365503,1.2620169732275839
AG:5m:1:1:12115:12117:3,AG,18,12186.0,2025-06-24 10:45:00,8761.0009765625,8765.0009765625,8760.0009765625,8764.0009765625,5.0,True,1.177882508345745,1.5144203678731005,1.093748043463906,1.4302859029912616
AG:5m:1:1:12115:12117:3,AG,19,12187.0,2025-06-24 10:50:00,8762.0009765625,8765.0009765625,8761.0009765625,8763.0009765625,5.0,True,1.2620169732275839,1.5144203678731005,1.177882508345745,1.3461514381094228
AG:5m:1:1:12115:12117:3,AG,20,12188.0,2025-06-24 10:55:00,8764.0009765625,8770.0009765625,8763.0009765625,8768.0009765625,5.0,True,1.4302859029912616,1.935092692282295,1.3461514381094228,1.7668237625186174
AG:5m:1:1:12115:12117:3,AG,21,12189.0,2025-06-24 11:00:00,8768.0009765625,8776.0009765625,8768.0009765625,8775.0009765625,5.0,True,1.7668237625186174,2.439899481573329,1.7668237625186174,2.35576501669149
AG:5m:1:1:12115:12117:3,AG,22,12190.0,2025-06-24 11:05:00,8775.0009765625,8783.0009765625,8773.0009765625,8780.0009765625,5.0,True,2.35576501669149,3.028840735746201,2.187496086927812,2.776437341100684
AG:5m:1:1:12115:12117:3,AG,23,12191.0,2025-06-24 11:10:00,8780.0009765625,8781.0009765625,8770.0009765625,8770.0009765625,5.0,True,2.776437341100684,2.860571805982523,1.935092692282295,1.935092692282295
AG:5m:1:1:12115:12117:3,AG,24,12192.0,2025-06-24 11:15:00,8771.0009765625,8773.0009765625,8766.0009765625,8768.0009765625,5.0,True,2.019227157164134,2.187496086927812,1.5985548327549395,1.7668237625186174
AG:5m:1:-1:12142:12144:1,AG,1,12162.0,2025-06-24 02:00:00,8800.0009765625,8801.0009765625,8791.0009765625,8791.0009765625,0.0,False,0.0,0.14712971018908153,-1.3241673917017336,-1.3241673917017336
AG:5m:1:-1:12142:12144:1,AG,2,12163.0,2025-06-24 02:05:00,8792.0009765625,8796.0009765625,8790.0009765625,8794.0009765625,5.0,True,-1.1770376815126522,-0.5885188407563261,-1.4712971018908152,-0.8827782611344891
AG:5m:1:-1:12142:12144:1,AG,3,12164.0,2025-06-24 02:10:00,8793.0009765625,8800.0009765625,8792.0009765625,8800.0009765625,5.0,True,-1.0299079713235706,0.0,-1.1770376815126522,0.0
AG:5m:1:-1:12142:12144:1,AG,4,12165.0,2025-06-24 02:15:00,8800.0009765625,8804.0009765625,8799.0009765625,8800.0009765625,5.0,True,0.0,0.5885188407563261,-0.14712971018908153,0.0
AG:5m:1:-1:12142:12144:1,AG,5,12166.0,2025-06-24 02:20:00,8801.0009765625,8808.0009765625,8800.0009765625,8802.0009765625,5.0,True,0.14712971018908153,1.1770376815126522,0.0,0.29425942037816305
AG:5m:1:-1:12142:12144:1,AG,6,12167.0,2025-06-24 02:25:00,8802.0009765625,8811.0009765625,8802.0009765625,8809.0009765625,5.0,True,0.29425942037816305,1.6184268120798968,0.29425942037816305,1.3241673917017336
