candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:9775:9782:2,AG,9,29784.0,2026-02-13 01:30:00,19644.0,19660.0,19549.0,19660.0,5.0,True,1.3251785661953328,1.3902180050270054,0.9390068981322757,1.3902180050270054
AG:15m:1:1:9775:9782:2,AG,10,29785.0,2026-02-13 01:35:00,19658.0,19700.0,19618.0,19650.0,5.0,True,1.3820880751730464,1.5528166021061873,1.2194894780938645,1.34956835575721
AG:15m:1:1:9775:9782:2,AG,11,29786.0,2026-02-13 01:40:00,19645.0,19679.0,19527.0,19623.0,5.0,True,1.3292435311223123,1.467452338639617,0.8495776697387256,1.2398143027287623
AG:15m:1:1:9775:9782:2,AG,12,29787.0,2026-02-13 01:45:00,19618.0,19631.0,19458.0,19475.0,5.0,True,1.2194894780938645,1.2723340221445987,0.5690950897771367,0.6381994935357891
AG:15m:1:1:9775:9782:2,AG,13,29788.0,2026-02-13 01:50:00,19483.0,19521.0,19367.0,19430.0,5.0,True,0.6707192129516255,0.8251878801768483,0.19918328142199787,0.4552760718217094
AG:15m:1:1:9775:9782:2,AG,14,29789.0,2026-02-13 01:55:00,19430.0,19455.0,19350.0,19385.0,5.0,True,0.4552760718217094,0.5569001949961981,0.13007887766334555,0.2723526501076297
AG:15m:1:1:9775:9782:2,AG,15,29790.0,2026-02-13 02:00:00,19386.0,19398.0,19151.0,19196.0,5.0,True,0.27641761503460927,0.32519719415836384,-0.6788491428055845,-0.4959257210915049
AG:15m:1:1:9775:9782:2,AG,16,29791.0,2026-02-13 02:05:00,19200.0,19260.0,18980.0,19090.0,5.0,True,-0.4796658613835867,-0.2357679657648138,-1.3739581453190872,-0.926812003351337
AG:15m:1:1:9775:9782:2,AG,17,29792.0,2026-02-13 02:10:00,19088.0,19323.0,19058.0,19260.0,5.0,True,-0.9349419332052961,0.02032482463489774,-1.0568908810146824,-0.2357679657648138
AG:15m:1:1:9775:9782:2,AG,18,29793.0,2026-02-13 02:15:00,19260.0,19341.0,18980.0,19000.0,5.0,True,-0.2357679657648138,0.0934941933205296,-1.3739581453190872,-1.2926588467794964
AG:15m:1:1:9775:9782:2,AG,19,29794.0,2026-02-13 02:20:00,18998.0,19234.0,18959.0,19173.0,5.0,True,-1.3007887766334554,-0.34145705386628206,-1.4593224087856578,-0.5894199144120345
AG:15m:1:1:9775:9782:2,AG,20,29795.0,2026-02-13 02:25:00,19184.0,19287.0,19158.0,19188.0,5.0,True,-0.5447053002152594,-0.126013912736366,-0.6503943883167277,-0.5284454405073412
AG:15m:1:1:9775:9782:2,AG,21,29796.0,2026-02-13 09:00:00,18978.0,19450.0,18978.0,19419.0,395.0,False,-1.3820880751730464,0.5365753703613003,-1.3820880751730464,0.41056145762493435
AG:15m:1:1:9775:9782:2,AG,22,29797.0,2026-02-13 09:05:00,19419.0,19487.0,19358.0,19465.0,5.0,True,0.41056145762493435,0.6869790726595436,0.16259859707918192,0.5975498442659936
AG:15m:1:1:9775:9782:2,AG,23,29798.0,2026-02-13 09:10:00,19464.0,19489.0,19380.0,19383.0,5.0,True,0.5934848793390141,0.6951090025135027,0.252027825472732,0.2642227202536706
AG:15m:1:1:9775:9782:2,AG,24,29799.0,2026-02-13 09:15:00,19384.0,19479.0,19384.0,19478.0,5.0,True,0.26828768518065016,0.6544593532437073,0.26828768518065016,0.6503943883167277
AG:15m:1:1:9775:9782:3,AG,1,29791.0,2026-02-13 02:05:00,19200.0,19260.0,18980.0,19090.0,0.0,False,0.0,0.3254030748086561,-1.1931446076317391,-0.5965723038158696
AG:15m:1:1:9775:9782:3,AG,2,29792.0,2026-02-13 02:10:00,19088.0,19323.0,19058.0,19260.0,5.0,True,-0.607419072976158,0.667076303357745,-0.7701206103804861,0.3254030748086561
AG:15m:1:1:9775:9782:3,AG,3,29793.0,2026-02-13 02:15:00,19260.0,19341.0,18980.0,19000.0,5.0,True,0.3254030748086561,0.7646972258003418,-1.1931446076317391,-1.0846769160288536
AG:15m:1:1:9775:9782:3,AG,4,29794.0,2026-02-13 02:20:00,18998.0,19234.0,18959.0,19173.0,5.0,True,-1.0955236851891421,0.18439507572490513,-1.3070356838147688,-0.14643138366389524
AG:15m:1:1:9775:9782:3,AG,5,29795.0,2026-02-13 02:25:00,19184.0,19287.0,19158.0,19188.0,5.0,True,-0.0867741532823083,0.47183445847255134,-0.22778215236605928,-0.06508061496173122
AG:15m:1:1:9775:9782:3,AG,6,29796.0,2026-02-13 09:00:00,18978.0,19450.0,18978.0,19419.0,395.0,False,-1.2039913767920276,1.355846145036067,-1.2039913767920276,1.1877212230515948
AG:15m:1:1:9775:9782:3,AG,7,29797.0,2026-02-13 09:05:00,19419.0,19487.0,19358.0,19465.0,5.0,True,1.1877212230515948,1.556511374501405,0.8568947636627944,1.4371969137382312
AG:15m:1:1:9775:9782:3,AG,8,29798.0,2026-02-13 09:10:00,19464.0,19489.0,19380.0,19383.0,5.0,True,1.4317735291580869,1.5673581436616935,0.9762092244259684,0.9924793781664011
AG:15m:1:1:9775:9782:3,AG,9,29799.0,2026-02-13 09:15:00,19384.0,19479.0,19384.0,19478.0,5.0,True,0.9979027627465454,1.5131242978602508,0.9979027627465454,1.5077009132801067
AG:15m:1:1:9775:9782:3,AG,10,29800.0,2026-02-13 09:20:00,19480.0,19524.0,19440.0,19443.0,5.0,True,1.5185476824403952,1.757176603966743,1.3016122992346244,1.3178824529750572
AG:15m:1:1:9775:9782:3,AG,11,29801.0,2026-02-13 09:25:00,19435.0,19472.0,19403.0,19436.0,5.0,True,1.274495376333903,1.475160605799241,1.1009470697692865,1.2799187609140474
AG:15m:1:1:9775:9782:3,AG,12,29802.0,2026-02-13 09:30:00,19438.0,19475.0,19409.0,19461.0,5.0,True,1.290765530074336,1.4914307595396739,1.1334873772501521,1.415503375417654
AG:15m:1:1:9775:9782:3,AG,13,29803.0,2026-02-13 09:35:00,19460.0,19460.0,19380.0,19413.0,5.0,True,1.4100799908375097,1.4100799908375097,0.9762092244259684,1.155180915570729
AG:15m:1:1:9775:9782:3,AG,14,29804.0,2026-02-13 09:40:00,19413.0,19510.0,19413.0,19475.0,5.0,True,1.155180915570729,1.6812492198447233,1.155180915570729,1.4914307595396739
AG:15m:1:1:9775:9782:3,AG,15,29805.0,2026-02-13 09:45:00,19478.0,19504.0,19452.0,19488.0,5.0,True,1.5077009132801067,1.6487089123638576,1.3666929141963557,1.5619347590815493
AG:15m:1:1:9775:9782:3,AG,16,29806.0,2026-02-13 09:50:00,19487.0,19540.0,19441.0,19449.0,5.0,True,1.556511374501405,1.8439507572490512,1.3070356838147688,1.350422760455923
AG:15m:1:1:9775:9782:3,AG,17,29807.0,2026-02-13 09:55:00,19449.0,19480.0,19413.0,19428.0,5.0,True,1.350422760455923,1.5185476824403952,1.155180915570729,1.2365316842728933
AG:15m:1:1:9775:9782:3,AG,18,29808.0,2026-02-13 10:00:00,19429.0,19447.0,19380.0,19399.0,5.0,True,1.2419550688530374,1.3395759912956342,0.9762092244259684,1.0792535314487095
AG:15m:1:1:9775:9782:3,AG,19,29809.0,2026-02-13 10:05:00,19399.0,19435.0,19316.0,19390.0,5.0,True,1.0792535314487095,1.274495376333903,0.6291126112967351,1.030443070227411
AG:15m:1:1:9775:9782:3,AG,20,29810.0,2026-02-13 10:10:00,19390.0,19420.0,19368.0,19411.0,5.0,True,1.030443070227411,1.1931446076317391,0.9111286094642371,1.1443341464104406
AG:15m:1:1:9775:9782:3,AG,21,29811.0,2026-02-13 10:30:00,19430.0,19498.0,19418.0,19440.0,20.0,False,1.2473784534331818,1.616168604882992,1.1822978384714504,1.3016122992346244
AG:15m:1:1:9775:9782:3,AG,22,29812.0,2026-02-13 10:35:00,19437.0,19453.0,19410.0,19410.0,5.0,True,1.2853421454941916,1.3721162987764999,1.1389107618302963,1.1389107618302963
