candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:165:167:5,AG,17,734.0,2025-01-10 22:55:00,7814.0,7818.0,7811.0,7814.0,5.0,True,7.518394414226469,7.779903785156085,7.322262386029257,7.518394414226469
AG:15m:1:1:165:167:5,AG,18,735.0,2025-01-10 23:00:00,7814.0,7814.0,7791.0,7803.0,5.0,True,7.518394414226469,7.518394414226469,6.014715531381175,6.799243644170024
AG:15m:1:1:165:167:5,AG,19,736.0,2025-01-10 23:05:00,7804.0,7804.0,7792.0,7795.0,5.0,True,6.864620986902428,6.864620986902428,6.080092874113579,6.276224902310791
AG:15m:1:1:165:167:5,AG,20,737.0,2025-01-10 23:10:00,7796.0,7807.0,7796.0,7804.0,5.0,True,6.3416022450431955,7.06075301509964,6.3416022450431955,6.864620986902428
AG:15m:1:1:165:167:5,AG,21,738.0,2025-01-10 23:15:00,7804.0,7809.0,7801.0,7803.0,5.0,True,6.864620986902428,7.191507700564448,6.668488958705216,6.799243644170024
AG:15m:1:1:165:167:5,AG,22,739.0,2025-01-10 23:20:00,7802.0,7805.0,7797.0,7803.0,5.0,True,6.73386630143762,6.929998329634832,6.4069795877755995,6.799243644170024
AG:15m:1:1:165:167:5,AG,23,740.0,2025-01-10 23:25:00,7801.0,7816.0,7801.0,7815.0,5.0,True,6.668488958705216,7.649149099691277,6.668488958705216,7.583771756958873
AG:15m:1:1:165:167:5,AG,24,741.0,2025-01-10 23:30:00,7816.0,7821.0,7810.0,7816.0,5.0,True,7.649149099691277,7.976035813353297,7.256885043296853,7.649149099691277
AG:15m:1:-1:178:180:1,AG,1,591.0,2025-01-09 14:15:00,7753.0,7755.0,7748.0,7749.0,0.0,False,0.0,0.25800508729774696,-0.6450127182443675,-0.5160101745954939
AG:15m:1:-1:178:180:1,AG,2,592.0,2025-01-09 14:20:00,7748.0,7750.0,7745.0,7746.0,5.0,True,-0.6450127182443675,-0.38700763094662044,-1.0320203491909878,-0.9030178055421144
