candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:33514:33520:1,AG,17,34497.0,2026-04-24 22:15:00,18844.0,18860.0,18819.0,18847.0,5.0,True,6.840636563652408,7.101854188994744,6.432484024055009,6.889614868404096
AG:5m:1:1:33514:33520:1,AG,18,34498.0,2026-04-24 22:20:00,18846.0,18861.0,18821.0,18831.0,5.0,True,6.8732887668202,7.11818029057864,6.465136227222801,6.628397243061761
AG:5m:1:1:33514:33520:1,AG,19,34499.0,2026-04-24 22:25:00,18831.0,18835.0,18788.0,18805.0,5.0,True,6.628397243061761,6.693701649397345,5.926374874954234,6.203918601880466
AG:5m:1:1:33514:33520:1,AG,20,34500.0,2026-04-24 22:30:00,18803.0,18846.0,18790.0,18835.0,5.0,True,6.171266398712674,6.8732887668202,5.959027078122026,6.693701649397345
AG:5m:1:1:33514:33520:1,AG,21,34501.0,2026-04-24 22:35:00,18838.0,18865.0,18814.0,18845.0,5.0,True,6.7426799541490325,7.183484696914223,6.35085351613553,6.8569626652363045
AG:5m:1:1:33514:33520:1,AG,22,34502.0,2026-04-24 22:40:00,18845.0,18858.0,18831.0,18845.0,5.0,True,6.8569626652363045,7.069201985826952,6.628397243061761,6.8569626652363045
AG:5m:1:1:33514:33520:1,AG,23,34503.0,2026-04-24 22:45:00,18845.0,18850.0,18804.0,18823.0,5.0,True,6.8569626652363045,6.938593173155784,6.18759250029657,6.497788430390593
AG:5m:1:1:33514:33520:1,AG,24,34504.0,2026-04-24 22:50:00,18825.0,18832.0,18793.0,18794.0,5.0,True,6.530440633558385,6.644723344645657,6.008005382873714,6.02433148445761
AG:5m:1:1:33547:33549:1,AG,1,34429.0,2026-04-24 01:50:00,18741.0,18845.0,18721.0,18815.0,0.0,False,0.0,1.853180054961337,-0.3563807798002571,1.3186088852609514
AG:5m:1:1:33547:33549:1,AG,2,34430.0,2026-04-24 01:55:00,18815.0,18864.0,18803.0,18859.0,5.0,True,1.3186088852609514,2.1917417957715815,1.1047804173807971,2.102646600821517
AG:5m:1:1:33547:33549:1,AG,3,34431.0,2026-04-24 02:00:00,18861.0,18916.0,18859.0,18883.0,5.0,True,2.138284678801543,3.11833182325225,2.102646600821517,2.5303035365818256
AG:5m:1:1:33547:33549:1,AG,4,34432.0,2026-04-24 02:05:00,18881.0,18906.0,18868.0,18883.0,5.0,True,2.4946654586018,2.9401414333521214,2.2630179517316327,2.5303035365818256
AG:5m:1:1:33547:33549:1,AG,5,34433.0,2026-04-24 02:10:00,18885.0,18957.0,18883.0,18930.0,5.0,True,2.5659416145618517,3.848912421842777,2.5303035365818256,3.36779836911243
AG:5m:1:1:33547:33549:1,AG,6,34434.0,2026-04-24 02:15:00,18928.0,18947.0,18916.0,18926.0,5.0,True,3.3321602911324044,3.6707220319426486,3.11833182325225,3.2965222131523784
