candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:-1:11174:11218:1,AG,9,11667.0,2025-06-17 21:45:00,8980.0009765625,8980.0009765625,8964.0009765625,8968.0009765625,5.0,True,2.069452358419376,2.069452358419376,1.0013479153642142,1.2683740261280045
AG:5m:0:-1:11174:11218:1,AG,10,11668.0,2025-06-17 21:50:00,8968.0009765625,8976.0009765625,8960.0009765625,8975.0009765625,5.0,True,1.2683740261280045,1.8024262476555855,0.7343218046004237,1.7356697199646378
AG:5m:0:-1:11174:11218:1,AG,11,11669.0,2025-06-17 21:55:00,8975.0009765625,8983.0009765625,8972.0009765625,8978.0009765625,5.0,True,1.7356697199646378,2.269721941492219,1.535400136891795,1.9359393030374807
AG:5m:0:-1:11174:11218:1,AG,12,11670.0,2025-06-17 22:00:00,8979.0009765625,8992.0009765625,8977.0009765625,8980.0009765625,5.0,True,2.0026958307284284,2.8705306907107473,1.869182775346533,2.069452358419376
AG:5m:0:-1:11174:11218:1,AG,13,11671.0,2025-06-17 22:05:00,8980.0009765625,9002.0009765625,8975.0009765625,9000.0009765625,5.0,True,2.069452358419376,3.5380959676202233,1.7356697199646378,3.404582912238328
AG:5m:0:-1:11174:11218:1,AG,14,11672.0,2025-06-17 22:10:00,8999.0009765625,9005.0009765625,8988.0009765625,8988.0009765625,5.0,True,3.337826384547381,3.738365550693066,2.6035045799469567,2.6035045799469567
AG:5m:0:-1:11174:11218:1,AG,15,11673.0,2025-06-17 22:15:00,8988.0009765625,8994.0009765625,8978.0009765625,8991.0009765625,5.0,True,2.6035045799469567,3.0040437460926426,1.9359393030374807,2.8037741630197996
AG:5m:0:-1:11174:11218:1,AG,16,11674.0,2025-06-17 22:20:00,8992.0009765625,8993.0009765625,8982.0009765625,8985.0009765625,5.0,True,2.8705306907107473,2.937287218401695,2.2029654138012713,2.403234996874114
AG:5m:0:-1:11174:11218:1,AG,17,11675.0,2025-06-17 22:25:00,8984.0009765625,8984.0009765625,8966.0009765625,8980.0009765625,5.0,True,2.3364784691831666,2.3364784691831666,1.1348609707461095,2.069452358419376
AG:5m:0:-1:11174:11218:1,AG,18,11676.0,2025-06-17 22:30:00,8980.0009765625,8980.0009765625,8944.0009765625,8951.0009765625,5.0,True,2.069452358419376,2.069452358419376,-0.33378263845473805,0.13351305538189523
AG:5m:0:-1:11174:11218:1,AG,19,11677.0,2025-06-17 22:35:00,8951.0009765625,8953.0009765625,8930.0009765625,8952.0009765625,5.0,True,0.13351305538189523,0.26702611076379046,-1.2683740261280045,0.20026958307284284
AG:5m:0:-1:11174:11218:1,AG,20,11678.0,2025-06-17 22:40:00,8951.0009765625,8964.0009765625,8947.0009765625,8960.0009765625,5.0,True,0.13351305538189523,1.0013479153642142,-0.13351305538189523,0.7343218046004237
AG:5m:0:-1:11174:11218:1,AG,21,11679.0,2025-06-17 22:45:00,8959.0009765625,8971.0009765625,8959.0009765625,8971.0009765625,5.0,True,0.6675652769094761,1.4686436092008475,0.6675652769094761,1.4686436092008475
AG:5m:0:-1:11174:11218:1,AG,22,11680.0,2025-06-17 22:50:00,8970.0009765625,8986.0009765625,8970.0009765625,8984.0009765625,5.0,True,1.4018870815098998,2.4699915245650614,1.4018870815098998,2.3364784691831666
AG:5m:0:-1:11174:11218:1,AG,23,11681.0,2025-06-17 22:55:00,8985.0009765625,8986.0009765625,8978.0009765625,8981.0009765625,5.0,True,2.403234996874114,2.4699915245650614,1.9359393030374807,2.1362088861103237
AG:5m:0:-1:11174:11218:1,AG,24,11682.0,2025-06-17 23:00:00,8981.0009765625,8987.0009765625,8975.0009765625,8978.0009765625,5.0,True,2.1362088861103237,2.536748052256009,1.7356697199646378,1.9359393030374807
AG:5m:1:-1:11242:11247:1,AG,1,11280.0,2025-06-12 09:00:00,8851.0009765625,8858.0009765625,8844.0009765625,8852.0009765625,390.0,False,0.0,0.7332781789961723,-0.7332781789961723,0.10475402557088176
AG:5m:1:-1:11242:11247:1,AG,2,11281.0,2025-06-12 09:05:00,8851.0009765625,8862.0009765625,8850.0009765625,8861.0009765625,5.0,True,0.0,1.1522942812796995,-0.10475402557088176,1.0475402557088176
