candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:12574:12580:1,AG,17,37829.0,2026-06-11 10:40:00,15168.0009765625,15194.0009765625,15107.0009765625,15163.0009765625,5.0,True,-2.215398479392748,-1.7918664171558993,-3.2090698561792013,-2.2968469528998345
AG:15m:1:1:12574:12580:1,AG,18,37830.0,2026-06-11 10:45:00,15161.0009765625,15161.0009765625,15112.0009765625,15134.0009765625,5.0,True,-2.329426342302669,-2.329426342302669,-3.1276213826721153,-2.769248099240935
AG:15m:1:1:12574:12580:1,AG,19,37831.0,2026-06-11 10:50:00,15132.0009765625,15235.0009765625,15131.0009765625,15224.0009765625,5.0,True,-2.8018274886437697,-1.1239889343977914,-2.818117183345187,-1.3031755761133812
AG:15m:1:1:12574:12580:1,AG,20,37832.0,2026-06-11 10:55:00,15229.0009765625,15307.0009765625,15220.0009765625,15233.0009765625,5.0,True,-1.221727102606295,0.0488690841042518,-1.3683343549190503,-1.156568323800626
AG:15m:1:1:12574:12580:1,AG,21,37833.0,2026-06-11 11:00:00,15233.0009765625,15275.0009765625,15229.0009765625,15260.0009765625,5.0,True,-1.156568323800626,-0.4724011463411007,-1.221727102606295,-0.7167465668623597
AG:15m:1:1:12574:12580:1,AG,22,37834.0,2026-06-11 11:05:00,15259.0009765625,15283.0009765625,15204.0009765625,15260.0009765625,5.0,True,-0.733036261563777,-0.3420835887297626,-1.6289694701417265,-0.7167465668623597
AG:15m:1:1:12574:12580:1,AG,23,37835.0,2026-06-11 11:10:00,15260.0009765625,15264.0009765625,15180.0009765625,15184.0009765625,5.0,True,-0.7167465668623597,-0.6515877880566906,-2.019922142975741,-1.954763364170072
AG:15m:1:1:12574:12580:1,AG,24,37836.0,2026-06-11 11:15:00,15186.0009765625,15224.0009765625,15180.0009765625,15186.0009765625,5.0,True,-1.9221839747672373,-1.3031755761133812,-2.019922142975741,-1.9221839747672373
AG:15m:1:1:12583:12584:1,AG,1,37770.0,2026-06-10 23:00:00,15525.0009765625,15601.0009765625,15522.0009765625,15550.0009765625,0.0,False,0.0,1.0344012456546006,-0.04083162811794476,0.3402635676495397
AG:15m:1:1:12583:12584:1,AG,2,37771.0,2026-06-10 23:05:00,15550.0009765625,15553.0009765625,15515.0009765625,15528.0009765625,5.0,True,0.3402635676495397,0.38109519576748446,-0.13610542705981588,0.04083162811794476
AG:15m:1:1:12583:12584:1,AG,3,37772.0,2026-06-10 23:10:00,15528.0009765625,15542.0009765625,15501.0009765625,15527.0009765625,5.0,True,0.04083162811794476,0.231379226001687,-0.3266530249435581,0.027221085411963174
AG:15m:1:1:12583:12584:1,AG,4,37773.0,2026-06-10 23:15:00,15527.0009765625,15527.0009765625,15469.0009765625,15484.0009765625,5.0,True,0.027221085411963174,0.027221085411963174,-0.7621903915349689,-0.5580322509452451
AG:15m:1:1:12583:12584:1,AG,5,37774.0,2026-06-10 23:20:00,15485.0009765625,15593.0009765625,15480.0009765625,15560.0009765625,5.0,True,-0.5444217082392635,0.925516904006748,-0.6124744217691714,0.47636899470935556
AG:15m:1:1:12583:12584:1,AG,6,37775.0,2026-06-10 23:25:00,15563.0009765625,15608.0009765625,15559.0009765625,15565.0009765625,5.0,True,0.5172006228273003,1.1296750445964718,0.462758452003374,0.5444217082392635
AG:15m:1:1:12583:12584:1,AG,7,37776.0,2026-06-10 23:30:00,15566.0009765625,15593.0009765625,15551.0009765625,15582.0009765625,5.0,True,0.5580322509452451,0.925516904006748,0.3538741103555213,0.7758009342409505
