candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:28170:28176:3,AG,1,28781.0,2026-01-31 01:10:00,24832.0,24859.0,24832.0,24832.0,0.0,False,0.0,0.11482169274876604,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,2,28782.0,2026-01-31 01:15:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,3,28783.0,2026-01-31 01:20:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,4,28784.0,2026-01-31 01:25:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,5,28785.0,2026-01-31 01:30:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,6,28786.0,2026-01-31 01:35:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,7,28787.0,2026-01-31 01:40:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,8,28788.0,2026-01-31 01:45:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,9,28789.0,2026-01-31 01:50:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,10,28790.0,2026-01-31 01:55:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,11,28791.0,2026-01-31 02:00:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,12,28792.0,2026-01-31 02:05:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,13,28793.0,2026-01-31 02:10:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,14,28794.0,2026-01-31 02:15:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,15,28795.0,2026-01-31 02:20:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,16,28796.0,2026-01-31 02:25:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,17,28797.0,2026-02-02 09:00:00,24832.0,24832.0,24832.0,24832.0,3275.0,False,0.0,0.0,0.0,0.0
AG:5m:1:1:28170:28176:3,AG,18,28798.0,2026-02-02 09:05:00,24832.0,24832.0,24832.0,24832.0,5.0,True,0.0,0.0,0.0,0.0
