candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:1977:1980:4,AG,17,6362.0,2025-04-02 01:40:00,8385.0,8388.0,8383.0,8383.0,5.0,True,1.3843015474671287,1.6150184720449834,1.2304902644152256,1.2304902644152256
AG:15m:1:1:1977:1980:4,AG,18,6363.0,2025-04-02 01:45:00,8383.0,8388.0,8381.0,8387.0,5.0,True,1.2304902644152256,1.6150184720449834,1.0766789813633224,1.538112830519032
AG:15m:1:1:1977:1980:4,AG,19,6364.0,2025-04-02 01:50:00,8387.0,8392.0009765625,8387.0,8389.0009765625,5.0,True,1.538112830519032,1.9227161413143425,1.538112830519032,1.6919992167364877
AG:15m:1:1:1977:1980:4,AG,20,6365.0,2025-04-02 01:55:00,8389.0009765625,8389.0009765625,8386.0,8388.0,5.0,True,1.6919992167364877,1.6919992167364877,1.4612071889930802,1.6150184720449834
AG:15m:1:1:1977:1980:4,AG,21,6366.0,2025-04-02 02:00:00,8388.0,8389.0009765625,8384.0,8388.0,5.0,True,1.6150184720449834,1.6919992167364877,1.307395905941177,1.6150184720449834
AG:15m:1:1:1977:1980:4,AG,22,6367.0,2025-04-02 02:05:00,8388.0,8389.0009765625,8386.0,8387.0,5.0,True,1.6150184720449834,1.6919992167364877,1.4612071889930802,1.538112830519032
AG:15m:1:1:1977:1980:4,AG,23,6368.0,2025-04-02 02:10:00,8386.0,8389.0009765625,8384.0,8387.0,5.0,True,1.4612071889930802,1.6919992167364877,1.307395905941177,1.538112830519032
AG:15m:1:1:1977:1980:4,AG,24,6369.0,2025-04-02 02:15:00,8386.0,8388.0,8379.0,8382.0,5.0,True,1.4612071889930802,1.6150184720449834,0.9228676983114191,1.1535846228892739
AG:15m:1:1:1977:1980:5,AG,1,6484.0,2025-04-03 09:05:00,8377.0,8387.0,8364.0,8383.0,0.0,False,0.0,0.749461621758257,-0.9743001082857341,0.44967697305495424
AG:15m:1:1:1977:1980:5,AG,2,6485.0,2025-04-03 09:10:00,8384.0,8384.0,8368.0,8374.0,5.0,True,0.52462313523078,0.52462313523078,-0.6745154595824313,-0.22483848652747712
AG:15m:1:1:1977:1980:5,AG,3,6486.0,2025-04-03 09:15:00,8373.0,8380.0,8367.0,8374.0,5.0,True,-0.2997846487033028,0.22483848652747712,-0.749461621758257,-0.22483848652747712
AG:15m:1:1:1977:1980:5,AG,4,6487.0,2025-04-03 09:20:00,8373.0,8391.0009765625,8368.0,8389.0009765625,5.0,True,-0.2997846487033028,1.0493194600730598,-0.6745154595824313,0.8994271357214083
AG:15m:1:1:1977:1980:5,AG,5,6488.0,2025-04-03 09:25:00,8390.0009765625,8427.0009765625,8390.0009765625,8416.0009765625,5.0,True,0.9743732978972339,3.747381298402785,0.9743732978972339,2.922973514468702
AG:15m:1:1:1977:1980:5,AG,6,6489.0,2025-04-03 09:30:00,8416.0009765625,8418.0009765625,8410.0009765625,8413.0009765625,5.0,True,2.922973514468702,3.072865838820354,2.473296541413748,2.698135027941225
AG:15m:1:1:1977:1980:5,AG,7,6490.0,2025-04-03 09:35:00,8413.0009765625,8448.0009765625,8411.0009765625,8425.0009765625,5.0,True,2.698135027941225,5.3212507040951245,2.548242703589574,3.5974889740511338
AG:15m:1:1:1977:1980:5,AG,8,6491.0,2025-04-03 09:40:00,8425.0009765625,8443.0009765625,8420.0009765625,8441.0009765625,5.0,True,3.5974889740511338,4.946519893215997,3.222758163172005,4.796627568864345
AG:15m:1:1:1977:1980:5,AG,9,6492.0,2025-04-03 09:45:00,8442.0009765625,8442.0009765625,8431.0009765625,8431.0009765625,5.0,True,4.87157373104017,4.87157373104017,4.0471659471060875,4.0471659471060875
