candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:38430:38439:1,AG,1,38489.0,2026-06-22 23:40:00,15800.0009765625,15825.0009765625,15787.0009765625,15807.0009765625,0.0,False,0.0,0.5538358422005912,-0.2879946379443074,0.15507403581616552
AG:5m:1:1:38430:38439:1,AG,2,38490.0,2026-06-22 23:45:00,15808.0009765625,15810.0009765625,15693.0009765625,15704.0009765625,5.0,True,0.1772274695041892,0.22153433688023647,-2.3704174046185305,-2.12672963405027
AG:5m:1:1:38430:38439:1,AG,3,38491.0,2026-06-22 23:50:00,15699.0009765625,15749.0009765625,15686.0009765625,15743.0009765625,5.0,True,-2.2374968024903885,-1.129825118089206,-2.525491440434696,-1.262745720217348
AG:5m:1:1:38430:38439:1,AG,4,38492.0,2026-06-22 23:55:00,15742.0009765625,15796.0009765625,15737.0009765625,15772.0009765625,5.0,True,-1.2848991539053716,-0.0886137347520946,-1.3956663223454897,-0.6202961432646621
AG:5m:1:1:38430:38439:1,AG,5,38493.0,2026-06-23 00:00:00,15773.0009765625,15783.0009765625,15732.0009765625,15737.0009765625,5.0,True,-0.5981427095766385,-0.376608372696402,-1.506433490785608,-1.3956663223454897
AG:5m:1:1:38430:38439:1,AG,6,38494.0,2026-06-23 00:05:00,15738.0009765625,15755.0009765625,15720.0009765625,15728.0009765625,5.0,True,-1.3735128886574661,-0.9969045159610641,-1.7722746950418917,-1.5950472255377026
AG:5m:1:1:38430:38439:1,AG,7,38495.0,2026-06-23 00:10:00,15728.0009765625,15740.0009765625,15708.0009765625,15733.0009765625,5.0,True,-1.5950472255377026,-1.329206021281419,-2.0381158992981754,-1.4842800570975845
AG:5m:1:1:38430:38439:1,AG,8,38496.0,2026-06-23 00:15:00,15736.0009765625,15772.0009765625,15730.0009765625,15763.0009765625,5.0,True,-1.4178197560335135,-0.6202961432646621,-1.5507403581616552,-0.819677046456875
AG:5m:1:1:38430:38439:1,AG,9,38497.0,2026-06-23 00:20:00,15763.0009765625,15790.0009765625,15762.0009765625,15768.0009765625,5.0,True,-0.819677046456875,-0.22153433688023647,-0.8418304801448986,-0.7089098780167568
AG:5m:1:1:38430:38439:1,AG,10,38498.0,2026-06-23 00:25:00,15768.0009765625,15778.0009765625,15759.0009765625,15773.0009765625,5.0,True,-0.7089098780167568,-0.48737554113652026,-0.9082907812089696,-0.5981427095766385
AG:5m:1:1:38430:38439:1,AG,11,38499.0,2026-06-23 00:30:00,15772.0009765625,15778.0009765625,15756.0009765625,15778.0009765625,5.0,True,-0.6202961432646621,-0.48737554113652026,-0.9747510822730405,-0.48737554113652026
AG:5m:1:1:38430:38439:1,AG,12,38500.0,2026-06-23 00:35:00,15780.0009765625,15799.0009765625,15772.0009765625,15775.0009765625,5.0,True,-0.44306867376047293,-0.02215343368802365,-0.6202961432646621,-0.5538358422005912
AG:5m:1:1:38430:38439:1,AG,13,38501.0,2026-06-23 00:40:00,15773.0009765625,15773.0009765625,15747.0009765625,15765.0009765625,5.0,True,-0.5981427095766385,-0.5981427095766385,-1.1741319854652532,-0.7753701790808276
AG:5m:1:1:38430:38439:1,AG,14,38502.0,2026-06-23 00:45:00,15767.0009765625,15767.0009765625,15750.0009765625,15763.0009765625,5.0,True,-0.7310633117047803,-0.7310633117047803,-1.1076716844011825,-0.819677046456875
AG:5m:1:1:38430:38439:1,AG,15,38503.0,2026-06-23 00:50:00,15763.0009765625,15817.0009765625,15762.0009765625,15809.0009765625,5.0,True,-0.819677046456875,0.376608372696402,-0.8418304801448986,0.19938090319221283
AG:5m:1:1:38430:38439:1,AG,16,38504.0,2026-06-23 00:55:00,15810.0009765625,15827.0009765625,15787.0009765625,15812.0009765625,5.0,True,0.22153433688023647,0.5981427095766385,-0.2879946379443074,0.26584120425628377
AG:5m:1:1:38430:38439:1,AG,17,38505.0,2026-06-23 01:00:00,15812.0009765625,15819.0009765625,15798.0009765625,15808.0009765625,5.0,True,0.26584120425628377,0.4209152400724493,-0.0443068673760473,0.1772274695041892
AG:5m:1:1:38430:38439:1,AG,18,38506.0,2026-06-23 01:05:00,15808.0009765625,15810.0009765625,15791.0009765625,15800.0009765625,5.0,True,0.1772274695041892,0.22153433688023647,-0.19938090319221283,0.0
AG:5m:1:1:38430:38439:1,AG,19,38507.0,2026-06-23 01:10:00,15800.0009765625,15805.0009765625,15773.0009765625,15784.0009765625,5.0,True,0.0,0.11076716844011823,-0.5981427095766385,-0.3544549390083784
AG:5m:1:1:38430:38439:1,AG,20,38508.0,2026-06-23 01:15:00,15782.0009765625,15796.0009765625,15779.0009765625,15784.0009765625,5.0,True,-0.39876180638442565,-0.0886137347520946,-0.4652221074484966,-0.3544549390083784
AG:5m:1:1:38430:38439:1,AG,21,38509.0,2026-06-23 01:20:00,15786.0009765625,15810.0009765625,15769.0009765625,15774.0009765625,5.0,True,-0.31014807163233105,0.22153433688023647,-0.6867564443287331,-0.5759892758886148
AG:5m:1:1:38430:38439:1,AG,22,38510.0,2026-06-23 01:25:00,15772.0009765625,15773.0009765625,15736.0009765625,15745.0009765625,5.0,True,-0.6202961432646621,-0.5981427095766385,-1.4178197560335135,-1.2184388528413006
AG:5m:1:1:38430:38439:1,AG,23,38511.0,2026-06-23 01:30:00,15746.0009765625,15758.0009765625,15656.0009765625,15668.0009765625,5.0,True,-1.196285419153277,-0.9304442148969932,-3.1900944510754052,-2.9242532468191214
AG:5m:1:1:38430:38439:1,AG,24,38512.0,2026-06-23 01:35:00,15669.0009765625,15695.0009765625,15637.0009765625,15688.0009765625,5.0,True,-2.9020998131310978,-2.326110537242483,-3.6110096911478546,-2.4811845730586484
AG:5m:1:1:38441:38448:1,AG,1,38458.0,2026-06-22 21:05:00,16033.0009765625,16039.0009765625,15993.0009765625,16026.0009765625,0.0,False,0.0,0.11304381834901021,-0.7536254556600681,-0.1318844547405119
AG:5m:1:1:38441:38448:1,AG,2,38459.0,2026-06-22 21:10:00,16025.0009765625,16117.0009765625,16020.0009765625,16115.0009765625,5.0,True,-0.15072509113201363,1.5826134568861432,-0.24492827308952214,1.5449321841031396
AG:5m:1:1:38441:38448:1,AG,3,38460.0,2026-06-22 21:15:00,16111.0009765625,16121.0009765625,16082.0009765625,16108.0009765625,5.0,True,1.4695696385371328,1.65797600245215,0.9231911831835835,1.4130477293626278
AG:5m:1:1:38441:38448:1,AG,4,38461.0,2026-06-22 21:20:00,16105.0009765625,16111.0009765625,16056.0009765625,16056.0009765625,5.0,True,1.3565258201881227,1.4695696385371328,0.43333463700453917,0.43333463700453917
AG:5m:1:1:38441:38448:1,AG,5,38462.0,2026-06-22 21:25:00,16056.0009765625,16064.0009765625,16016.0009765625,16025.0009765625,5.0,True,0.43333463700453917,0.5840597281365528,-0.32029081865552894,-0.15072509113201363
AG:5m:1:1:38441:38448:1,AG,6,38463.0,2026-06-22 21:30:00,16027.0009765625,16048.0009765625,16002.0009765625,16026.0009765625,5.0,True,-0.11304381834901021,0.28260954587252557,-0.5840597281365528,-0.1318844547405119
AG:5m:1:1:38441:38448:1,AG,7,38464.0,2026-06-22 21:35:00,16026.0009765625,16058.0009765625,16013.0009765625,16058.0009765625,5.0,True,-0.1318844547405119,0.4710159097875426,-0.37681272783003406,0.4710159097875426
AG:5m:1:1:38441:38448:1,AG,8,38465.0,2026-06-22 21:40:00,16055.0009765625,16073.0009765625,16024.0009765625,16029.0009765625,5.0,True,0.4144940006130375,0.7536254556600681,-0.16956572752351534,-0.07536254556600681
AG:5m:1:1:38441:38448:1,AG,9,38466.0,2026-06-22 21:45:00,16028.0009765625,16076.0009765625,16010.0009765625,16058.0009765625,5.0,True,-0.09420318195750851,0.8101473648345733,-0.43333463700453917,0.4710159097875426
AG:5m:1:1:38441:38448:1,AG,10,38467.0,2026-06-22 21:50:00,16059.0009765625,16071.0009765625,16045.0009765625,16057.0009765625,5.0,True,0.4898565461790443,0.7159441828770647,0.22608763669802043,0.45217527339604086
AG:5m:1:1:38441:38448:1,AG,11,38468.0,2026-06-22 21:55:00,16058.0009765625,16068.0009765625,16025.0009765625,16042.0009765625,5.0,True,0.4710159097875426,0.6594222737025596,-0.15072509113201363,0.16956572752351534
AG:5m:1:1:38441:38448:1,AG,12,38469.0,2026-06-22 22:00:00,16037.0009765625,16040.0009765625,15970.0009765625,16000.0009765625,5.0,True,0.07536254556600681,0.1318844547405119,-1.1869600926646073,-0.6217410009195562
AG:5m:1:1:38441:38448:1,AG,13,38470.0,2026-06-22 22:05:00,16001.0009765625,16066.0009765625,15981.0009765625,16035.0009765625,5.0,True,-0.6029003645280545,0.6217410009195562,-0.9797130923580886,0.03768127278300341
AG:5m:1:1:38441:38448:1,AG,14,38471.0,2026-06-22 22:10:00,16033.0009765625,16043.0009765625,15994.0009765625,16019.0009765625,5.0,True,0.0,0.18840636391501703,-0.7347848192685664,-0.2637689094810238
AG:5m:1:1:38441:38448:1,AG,15,38472.0,2026-06-22 22:15:00,16017.0009765625,16020.0009765625,15937.0009765625,15947.0009765625,5.0,True,-0.30145018226402726,-0.24492827308952214,-1.8087010935841634,-1.6202947296691466
AG:5m:1:1:38441:38448:1,AG,16,38473.0,2026-06-22 22:20:00,15947.0009765625,15954.0009765625,15916.0009765625,15939.0009765625,5.0,True,-1.6202947296691466,-1.4884102749286345,-2.2043544578056995,-1.77101982080116
AG:5m:1:1:38441:38448:1,AG,17,38474.0,2026-06-22 22:25:00,15939.0009765625,15954.0009765625,15912.0009765625,15916.0009765625,5.0,True,-1.77101982080116,-1.4884102749286345,-2.2797170033717062,-2.2043544578056995
AG:5m:1:1:38441:38448:1,AG,18,38475.0,2026-06-22 22:30:00,15919.0009765625,15933.0009765625,15895.0009765625,15905.0009765625,5.0,True,-2.147832548631194,-1.8840636391501704,-2.600007822027235,-2.411601458112218
AG:5m:1:1:38441:38448:1,AG,19,38476.0,2026-06-22 22:35:00,15909.0009765625,15927.0009765625,15898.0009765625,15916.0009765625,5.0,True,-2.3362389125462113,-1.9971074574991805,-2.54348591285273,-2.2043544578056995
