candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:24134:24135:1,AG,9,24497.0,2025-12-04 23:25:00,13327.0009765625,13332.0009765625,13296.0009765625,13323.0009765625,5.0,True,-0.041456923433959944,0.06218538515093991,-0.6840392366603391,-0.12437077030187982
AG:5m:1:1:24134:24135:1,AG,10,24498.0,2025-12-04 23:30:00,13323.0009765625,13350.0009765625,13315.0009765625,13350.0009765625,5.0,True,-0.12437077030187982,0.43529769605657936,-0.2901984640377196,0.43529769605657936
AG:5m:1:1:24134:24135:1,AG,11,24499.0,2025-12-04 23:35:00,13350.0009765625,13352.0009765625,13328.0009765625,13329.0009765625,5.0,True,0.43529769605657936,0.4767546194905393,-0.020728461716979972,0.0
AG:5m:1:1:24134:24135:1,AG,12,24500.0,2025-12-04 23:40:00,13328.0009765625,13337.0009765625,13322.0009765625,13331.0009765625,5.0,True,-0.020728461716979972,0.16582769373583978,-0.1450992320188598,0.041456923433959944
AG:5m:1:1:24134:24135:1,AG,13,24501.0,2025-12-04 23:45:00,13331.0009765625,13332.0009765625,13291.0009765625,13319.0009765625,5.0,True,0.041456923433959944,0.06218538515093991,-0.7876815452452389,-0.2072846171697997
AG:5m:1:1:24134:24135:1,AG,14,24502.0,2025-12-04 23:50:00,13319.0009765625,13334.0009765625,13306.0009765625,13327.0009765625,5.0,True,-0.2072846171697997,0.10364230858489985,-0.4767546194905393,-0.041456923433959944
AG:5m:1:1:24134:24135:1,AG,15,24503.0,2025-12-04 23:55:00,13327.0009765625,13331.0009765625,13313.0009765625,13321.0009765625,5.0,True,-0.041456923433959944,0.041456923433959944,-0.33165538747167955,-0.16582769373583978
AG:5m:1:1:24134:24135:1,AG,16,24504.0,2025-12-05 00:00:00,13320.0009765625,13359.0009765625,13318.0009765625,13320.0009765625,5.0,True,-0.18655615545281973,0.6218538515093991,-0.22801307888677969,-0.18655615545281973
AG:5m:1:1:24134:24135:1,AG,17,24505.0,2025-12-05 00:05:00,13321.0009765625,13350.0009765625,13317.0009765625,13349.0009765625,5.0,True,-0.16582769373583978,0.43529769605657936,-0.24874154060375964,0.4145692343395994
AG:5m:1:1:24134:24135:1,AG,18,24506.0,2025-12-05 00:10:00,13349.0009765625,13354.0009765625,13332.0009765625,13341.0009765625,5.0,True,0.4145692343395994,0.5182115429244992,0.06218538515093991,0.24874154060375964
AG:5m:1:1:24134:24135:1,AG,19,24507.0,2025-12-05 00:15:00,13341.0009765625,13376.0009765625,13340.0009765625,13360.0009765625,5.0,True,0.24874154060375964,0.9742377006980586,0.22801307888677969,0.642582313226379
AG:5m:1:1:24134:24135:1,AG,20,24508.0,2025-12-05 00:20:00,13362.0009765625,13369.0009765625,13353.0009765625,13364.0009765625,5.0,True,0.6840392366603391,0.8291384686791988,0.4974830812075193,0.725496160094299
AG:5m:1:1:24134:24135:1,AG,21,24509.0,2025-12-05 00:25:00,13366.0009765625,13366.0009765625,13335.0009765625,13347.0009765625,5.0,True,0.7669530835282589,0.7669530835282589,0.12437077030187982,0.37311231090563945
AG:5m:1:1:24134:24135:1,AG,22,24510.0,2025-12-05 00:30:00,13347.0009765625,13349.0009765625,13330.0009765625,13338.0009765625,5.0,True,0.37311231090563945,0.4145692343395994,0.020728461716979972,0.18655615545281973
AG:5m:1:1:24134:24135:1,AG,23,24511.0,2025-12-05 00:35:00,13338.0009765625,13351.0009765625,13315.0009765625,13324.0009765625,5.0,True,0.18655615545281973,0.45602615777355937,-0.2901984640377196,-0.10364230858489985
AG:5m:1:1:24134:24135:1,AG,24,24512.0,2025-12-05 00:40:00,13322.0009765625,13336.0009765625,13315.0009765625,13335.0009765625,5.0,True,-0.1450992320188598,0.1450992320188598,-0.2901984640377196,0.12437077030187982
AG:5m:1:-1:24150:24155:1,AG,1,24159.0,2025-12-01 23:00:00,13453.0009765625,13497.0009765625,13453.0009765625,13494.0009765625,0.0,False,0.0,0.949055130990073,0.0,0.8843468266043862
AG:5m:1:-1:24150:24155:1,AG,2,24160.0,2025-12-01 23:05:00,13494.0009765625,13501.0009765625,13458.0009765625,13463.0009765625,5.0,True,0.8843468266043862,1.0353328701709887,0.10784717397614466,0.2156943479522893
AG:5m:1:-1:24150:24155:1,AG,3,24161.0,2025-12-01 23:10:00,13462.0009765625,13470.0009765625,13442.0009765625,13446.0009765625,5.0,True,0.19412491315706037,0.3666803915188918,-0.23726378274751825,-0.15098604356660253
AG:5m:1:-1:24150:24155:1,AG,4,24162.0,2025-12-01 23:15:00,13447.0009765625,13448.0009765625,13405.0009765625,13421.0009765625,5.0,True,-0.1294166087713736,-0.10784717397614466,-1.0353328701709887,-0.6902219134473258
AG:5m:1:-1:24150:24155:1,AG,5,24163.0,2025-12-01 23:20:00,13424.0009765625,13444.0009765625,13400.0009765625,13417.0009765625,5.0,True,-0.625513609061639,-0.19412491315706037,-1.1431800441471334,-0.7764996526282415
AG:5m:1:-1:24150:24155:1,AG,6,24164.0,2025-12-01 23:25:00,13417.0009765625,13445.0009765625,13407.0009765625,13442.0009765625,5.0,True,-0.7764996526282415,-0.17255547836183144,-0.9921940005805309,-0.23726378274751825
