candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:34026:34038:2,AG,9,34113.0,2026-04-21 09:45:00,19810.0,19820.0,19792.0,19810.0,5.0,True,-0.7515833889614199,-0.47321917082756065,-1.2526389816023664,-0.7515833889614199
AG:5m:1:1:34026:34038:2,AG,10,34114.0,2026-04-21 09:50:00,19810.0,19813.0,19760.0,19793.0,5.0,True,-0.7515833889614199,-0.668074123521262,-2.143404479630716,-1.2248025597889804
AG:5m:1:1:34026:34038:2,AG,11,34115.0,2026-04-21 09:55:00,19793.0,19818.0,19766.0,19818.0,5.0,True,-1.2248025597889804,-0.5288920144543324,-1.9763859487504003,-0.5288920144543324
AG:5m:1:1:34026:34038:2,AG,12,34116.0,2026-04-21 10:00:00,19818.0,19818.0,19788.0,19799.0,5.0,True,-0.5288920144543324,-0.5288920144543324,-1.36398466885591,-1.0577840289086649
AG:5m:1:1:34026:34038:2,AG,13,34117.0,2026-04-21 10:05:00,19799.0,19824.0,19793.0,19805.0,5.0,True,-1.0577840289086649,-0.36187348357401694,-1.2248025597889804,-0.8907654980283495
AG:5m:1:1:34026:34038:2,AG,14,34118.0,2026-04-21 10:10:00,19805.0,19814.0,19786.0,19798.0,5.0,True,-0.8907654980283495,-0.6402377017078762,-1.419657512482682,-1.0856204507220508
AG:5m:1:1:34026:34038:2,AG,15,34119.0,2026-04-21 10:30:00,19802.0,19805.0,19750.0,19754.0,20.0,False,-0.9742747634685072,-0.8907654980283495,-2.421768697764575,-2.3104230105110313
AG:5m:1:1:34026:34038:2,AG,16,34120.0,2026-04-21 10:35:00,19757.0,19807.0,19753.0,19799.0,5.0,True,-2.2269137450708736,-0.8350926544015775,-2.3382594323244175,-1.0577840289086649
AG:5m:1:1:34026:34038:2,AG,17,34121.0,2026-04-21 10:40:00,19799.0,19805.0,19782.0,19791.0,5.0,True,-1.0577840289086649,-0.8907654980283495,-1.5310031997362257,-1.2804754034157524
AG:5m:1:1:34026:34038:2,AG,18,34122.0,2026-04-21 10:45:00,19792.0,19792.0,19717.0,19737.0,5.0,True,-1.2526389816023664,-1.2526389816023664,-3.34037061760631,-2.783642181338592
AG:5m:1:1:34026:34038:2,AG,19,34123.0,2026-04-21 10:50:00,19737.0,19756.0,19725.0,19739.0,5.0,True,-2.783642181338592,-2.2547501668842593,-3.117679243099223,-2.72796933771182
AG:5m:1:1:34026:34038:2,AG,20,34124.0,2026-04-21 10:55:00,19737.0,19760.0,19731.0,19754.0,5.0,True,-2.783642181338592,-2.143404479630716,-2.9506607122189075,-2.3104230105110313
AG:5m:1:1:34026:34038:2,AG,21,34125.0,2026-04-21 11:00:00,19754.0,19755.0,19717.0,19753.0,5.0,True,-2.3104230105110313,-2.2825865886976455,-3.34037061760631,-2.3382594323244175
AG:5m:1:1:34026:34038:2,AG,22,34126.0,2026-04-21 11:05:00,19755.0,19758.0,19704.0,19710.0,5.0,True,-2.2825865886976455,-2.199077323257488,-3.7022441011803275,-3.5352255703000117
AG:5m:1:1:34026:34038:2,AG,23,34127.0,2026-04-21 11:10:00,19710.0,19723.0,19655.0,19669.0,5.0,True,-3.5352255703000117,-3.173352086725995,-5.066228770036237,-4.676518864648835
AG:5m:1:1:34026:34038:2,AG,24,34128.0,2026-04-21 11:15:00,19668.0,19686.0,19617.0,19626.0,5.0,True,-4.704355286462221,-4.203299693821274,-6.124012798944903,-5.873485002624429
AG:5m:1:-1:34056:34060:1,AG,1,35083.0,2026-05-07 21:05:00,19987.0,20006.0,19956.0,19965.0,0.0,False,0.0,0.24150456756737357,-0.3940337681362411,-0.27963686770959045
AG:5m:1:-1:34056:34060:1,AG,2,35084.0,2026-05-07 21:10:00,19968.0,19975.0,19867.0,19876.0,5.0,True,-0.24150456756737357,-0.1525292005688675,-1.5252920056886752,-1.4108951052620244
AG:5m:1:-1:34056:34060:1,AG,3,35085.0,2026-05-07 21:15:00,19878.0,19970.0,19876.0,19966.0,5.0,True,-1.38547357183388,-0.21608303413922897,-1.4108951052620244,-0.26692610099551817
AG:5m:1:-1:34056:34060:1,AG,4,35086.0,2026-05-07 21:20:00,19966.0,19969.0,19921.0,19946.0,5.0,True,-0.26692610099551817,-0.22879380085330125,-0.8389106031287713,-0.521141435276964
AG:5m:1:-1:34056:34060:1,AG,5,35087.0,2026-05-07 21:25:00,19946.0,19946.0,19904.0,19914.0,5.0,True,-0.521141435276964,-0.521141435276964,-1.0549936372680002,-0.9278859701272774
AG:5m:1:-1:34056:34060:1,AG,6,35088.0,2026-05-07 21:30:00,19912.0,19963.0,19880.0,19962.0,5.0,True,-0.9533075035554219,-0.305058401137735,-1.3600520384057353,-0.3177691678518073
AG:5m:1:-1:34056:34060:1,AG,7,35089.0,2026-05-07 21:35:00,19960.0,19968.0,19934.0,19950.0,5.0,True,-0.3431907012799519,-0.24150456756737357,-0.6736706358458315,-0.4702983684206748
AG:5m:1:-1:34056:34060:1,AG,8,35090.0,2026-05-07 21:40:00,19951.0,19970.0,19938.0,19952.0,5.0,True,-0.4575876017066025,-0.21608303413922897,-0.6228275689895423,-0.4448768349925302
AG:5m:1:-1:34056:34060:1,AG,9,35091.0,2026-05-07 21:45:00,19950.0,19965.0,19874.0,19896.0,5.0,True,-0.4702983684206748,-0.27963686770959045,-1.4363166386901691,-1.1566797709805785
AG:5m:1:-1:34056:34060:1,AG,10,35092.0,2026-05-07 21:50:00,19898.0,19925.0,19891.0,19924.0,5.0,True,-1.131258237552434,-0.7880675362724822,-1.22023360455094,-0.8007783029865544
AG:5m:1:-1:34056:34060:1,AG,11,35093.0,2026-05-07 21:55:00,19922.0,19967.0,19922.0,19949.0,5.0,True,-0.826199836414699,-0.2542153342814458,-0.826199836414699,-0.48300913513474714
AG:5m:1:-1:34056:34060:1,AG,12,35094.0,2026-05-07 22:00:00,19949.0,19963.0,19930.0,19950.0,5.0,True,-0.48300913513474714,-0.305058401137735,-0.7245137027021207,-0.4702983684206748
AG:5m:1:-1:34056:34060:1,AG,13,35095.0,2026-05-07 22:05:00,19949.0,19962.0,19936.0,19952.0,5.0,True,-0.48300913513474714,-0.3177691678518073,-0.648249102417687,-0.4448768349925302
AG:5m:1:-1:34056:34060:1,AG,14,35096.0,2026-05-07 22:10:00,19951.0,20079.0,19946.0,20062.0,5.0,True,-0.4575876017066025,1.169390537694651,-0.521141435276964,0.9533075035554219
AG:5m:1:-1:34056:34060:1,AG,15,35097.0,2026-05-07 22:15:00,20060.0,20075.0,19964.0,20005.0,5.0,True,0.9278859701272774,1.1185474708383618,-0.29234763442366274,0.22879380085330125
AG:5m:1:-1:34056:34060:1,AG,16,35098.0,2026-05-07 22:20:00,20008.0,20037.0,20000.0,20029.0,5.0,True,0.26692610099551817,0.6355383357036146,0.1652399672829398,0.5338522019910363
AG:5m:1:-1:34056:34060:1,AG,17,35099.0,2026-05-07 22:25:00,20027.0,20045.0,20015.0,20040.0,5.0,True,0.5084306685628917,0.7372244694161929,0.35590146799402417,0.6736706358458315
AG:5m:1:-1:34056:34060:1,AG,18,35100.0,2026-05-07 22:30:00,20040.0,20075.0,20027.0,20051.0,5.0,True,0.6736706358458315,1.1185474708383618,0.5084306685628917,0.8134890697006267
AG:5m:1:-1:34056:34060:1,AG,19,35101.0,2026-05-07 22:35:00,20050.0,20050.0,20020.0,20048.0,5.0,True,0.8007783029865544,0.8007783029865544,0.41945530156438565,0.7753567695584098
AG:5m:1:-1:34056:34060:1,AG,20,35102.0,2026-05-07 22:40:00,20048.0,20059.0,20034.0,20041.0,5.0,True,0.7753567695584098,0.915175203413205,0.5974060355613977,0.6863814025599038
AG:5m:1:-1:34056:34060:1,AG,21,35103.0,2026-05-07 22:45:00,20040.0,20107.0,20040.0,20095.0,5.0,True,0.6736706358458315,1.5252920056886752,0.6736706358458315,1.3727628051198075
AG:5m:1:-1:34056:34060:1,AG,22,35104.0,2026-05-07 22:50:00,20097.0,20141.0,20088.0,20135.0,5.0,True,1.3981843385479522,1.957458073967133,1.2837874381213015,1.8811934736826992
AG:5m:1:-1:34056:34060:1,AG,23,35105.0,2026-05-07 22:55:00,20135.0,20150.0,20113.0,20127.0,5.0,True,1.8811934736826992,2.0718549743937835,1.6015566059731088,1.779507339970121
AG:5m:1:-1:34056:34060:1,AG,24,35106.0,2026-05-07 23:00:00,20128.0,20138.0,20089.0,20099.0,5.0,True,1.7922181066841931,1.919325773824916,1.296498204835374,1.4236058719760967
AG:5m:1:1:34071:34077:1,AG,1,34092.0,2026-04-21 01:30:00,19911.0,19926.0,19881.0,19900.0,0.0,False,0.0,0.4751558459078902,-0.9503116918157803,-0.3484476203324528
AG:5m:1:1:34071:34077:1,AG,2,34093.0,2026-04-21 01:35:00,19900.0,19925.0,19898.0,19914.0,5.0,True,-0.3484476203324528,0.44347878951403086,-0.4118017331201715,0.09503116918157804
AG:5m:1:1:34071:34077:1,AG,3,34094.0,2026-04-21 01:40:00,19913.0,19921.0,19902.0,19911.0,5.0,True,0.0633541127877187,0.3167705639385935,-0.2850935075447341,0.0
AG:5m:1:1:34071:34077:1,AG,4,34095.0,2026-04-21 01:45:00,19912.0,19915.0,19900.0,19905.0,5.0,True,0.03167705639385935,0.1267082255754374,-0.3484476203324528,-0.19006233836315609
AG:5m:1:1:34071:34077:1,AG,5,34096.0,2026-04-21 01:50:00,19905.0,19919.0,19902.0,19914.0,5.0,True,-0.19006233836315609,0.2534164511508748,-0.2850935075447341,0.09503116918157804
AG:5m:1:1:34071:34077:1,AG,6,34097.0,2026-04-21 01:55:00,19914.0,19918.0,19883.0,19897.0,5.0,True,0.09503116918157804,0.22173939475701543,-0.8869575790280617,-0.44347878951403086
AG:5m:1:1:34071:34077:1,AG,7,34098.0,2026-04-21 02:00:00,19899.0,19914.0,19899.0,19912.0,5.0,True,-0.38012467672631217,0.09503116918157804,-0.38012467672631217,0.03167705639385935
AG:5m:1:1:34071:34077:1,AG,8,34099.0,2026-04-21 02:05:00,19910.0,19932.0,19908.0,19925.0,5.0,True,-0.03167705639385935,0.6652181842710463,-0.09503116918157804,0.44347878951403086
AG:5m:1:1:34071:34077:1,AG,9,34100.0,2026-04-21 02:10:00,19930.0,19939.0,19905.0,19936.0,5.0,True,0.6018640714833275,0.8869575790280617,-0.19006233836315609,0.7919264098464837
AG:5m:1:1:34071:34077:1,AG,10,34101.0,2026-04-21 02:15:00,19935.0,19936.0,19926.0,19932.0,5.0,True,0.7602493534526243,0.7919264098464837,0.4751558459078902,0.6652181842710463
AG:5m:1:1:34071:34077:1,AG,11,34102.0,2026-04-21 02:20:00,19933.0,19953.0,19931.0,19942.0,5.0,True,0.6968952406649056,1.3304363685420926,0.633541127877187,0.9819887482096398
AG:5m:1:1:34071:34077:1,AG,12,34103.0,2026-04-21 02:25:00,19943.0,19944.0,19918.0,19925.0,5.0,True,1.0136658046034992,1.0453428609973585,0.22173939475701543,0.44347878951403086
