candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:41326:41339:1,AG,9,41796.0,2026-08-03 21:45:00,13880.0009765625,13902.0009765625,13871.0009765625,13883.0009765625,5.0,True,-0.20377999150013099,0.20377999150013099,-0.3705090754547836,-0.14820363018191346
AG:5m:1:1:41326:41339:1,AG,10,41797.0,2026-08-03 21:50:00,13882.0009765625,13915.0009765625,13877.0009765625,13902.0009765625,5.0,True,-0.16672908395465263,0.4446108905457403,-0.2593563528183485,0.20377999150013099
AG:5m:1:1:41326:41339:1,AG,11,41798.0,2026-08-03 21:55:00,13902.0009765625,13946.0009765625,13900.0009765625,13931.0009765625,5.0,True,0.20377999150013099,1.018899957500655,0.16672908395465263,0.7410181509095672
AG:5m:1:1:41326:41339:1,AG,12,41799.0,2026-08-03 22:00:00,13931.0009765625,13951.0009765625,13909.0009765625,13936.0009765625,5.0,True,0.7410181509095672,1.1115272263643508,0.33345816790930527,0.8336454197732631
AG:5m:1:1:41326:41339:1,AG,13,41800.0,2026-08-03 22:05:00,13935.0009765625,13950.0009765625,13917.0009765625,13921.0009765625,5.0,True,0.8151199660005239,1.0930017725916117,0.48166179809121873,0.5557636131821754
AG:5m:1:1:41326:41339:1,AG,14,41801.0,2026-08-03 22:10:00,13921.0009765625,13963.0009765625,13918.0009765625,13950.0009765625,5.0,True,0.5557636131821754,1.333832671637221,0.5001872518639578,1.0930017725916117
AG:5m:1:1:41326:41339:1,AG,15,41802.0,2026-08-03 22:15:00,13950.0009765625,13956.0009765625,13934.0009765625,13944.0009765625,5.0,True,1.0930017725916117,1.2041544952280467,0.7965945122277848,0.9818490499551766
AG:5m:1:1:41326:41339:1,AG,16,41803.0,2026-08-03 22:20:00,13943.0009765625,13953.0009765625,13938.0009765625,13943.0009765625,5.0,True,0.9633235961824375,1.1485781339098293,0.8706963273187415,0.9633235961824375
AG:5m:1:1:41326:41339:1,AG,17,41804.0,2026-08-03 22:25:00,13942.0009765625,13950.0009765625,13925.0009765625,13932.0009765625,5.0,True,0.9447981424096982,1.0930017725916117,0.6298654282731322,0.7595436046823064
AG:5m:1:1:41326:41339:1,AG,18,41805.0,2026-08-03 22:30:00,13931.0009765625,13945.0009765625,13928.0009765625,13944.0009765625,5.0,True,0.7410181509095672,1.0003745037279157,0.6854417895913497,0.9818490499551766
AG:5m:1:1:41326:41339:1,AG,19,41806.0,2026-08-03 22:35:00,13944.0009765625,13963.0009765625,13936.0009765625,13940.0009765625,5.0,True,0.9818490499551766,1.333832671637221,0.8336454197732631,0.9077472348642198
