candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:1h:1:-1:533:538:8,AG,17,5921.0,2025-03-27 01:55:00,8346.0,8349.0,8345.0,8348.0,5.0,True,-1.0849681444792543,-0.6199817968452881,-1.2399635936905762,-0.7749772460566102
AG:1h:1:-1:533:538:8,AG,18,5922.0,2025-03-27 02:00:00,8349.0,8351.0,8348.0,8349.0,5.0,True,-0.6199817968452881,-0.30999089842264405,-0.7749772460566102,-0.6199817968452881
AG:1h:1:-1:533:538:8,AG,19,5923.0,2025-03-27 02:05:00,8349.0,8351.0,8347.0,8351.0,5.0,True,-0.6199817968452881,-0.30999089842264405,-0.9299726952679322,-0.30999089842264405
AG:1h:1:-1:533:538:8,AG,20,5924.0,2025-03-27 02:10:00,8351.0,8352.0,8349.0,8352.0,5.0,True,-0.30999089842264405,-0.15499544921132202,-0.6199817968452881,-0.15499544921132202
AG:1h:1:-1:533:538:8,AG,21,5925.0,2025-03-27 02:15:00,8351.0,8357.0,8351.0,8354.0,5.0,True,-0.30999089842264405,0.6199817968452881,-0.30999089842264405,0.15499544921132202
AG:1h:1:-1:533:538:8,AG,22,5926.0,2025-03-27 02:20:00,8353.0,8355.0,8352.0,8352.0,5.0,True,0.0,0.30999089842264405,-0.15499544921132202,-0.15499544921132202
AG:1h:1:-1:533:538:8,AG,23,5927.0,2025-03-27 02:25:00,8352.0,8356.0,8351.0,8355.0,5.0,True,-0.15499544921132202,0.4649863476339661,-0.30999089842264405,0.30999089842264405
AG:1h:1:-1:533:538:8,AG,24,5928.0,2025-03-27 09:00:00,8358.0,8365.0,8358.0,8360.0,395.0,False,0.7749772460566102,1.8599453905358645,0.7749772460566102,1.0849681444792543
AG:1h:1:-1:533:538:9,AG,1,5926.0,2025-03-27 02:20:00,8353.0,8355.0,8352.0,8352.0,0.0,False,0.0,0.41860142043720355,-0.20930071021860178,-0.20930071021860178
AG:1h:1:-1:533:538:9,AG,2,5927.0,2025-03-27 02:25:00,8352.0,8356.0,8351.0,8355.0,5.0,True,-0.20930071021860178,0.6279021306558054,-0.41860142043720355,0.41860142043720355
AG:1h:1:-1:533:538:9,AG,3,5928.0,2025-03-27 09:00:00,8358.0,8365.0,8358.0,8360.0,395.0,False,1.046503551093009,2.5116085226232214,1.046503551093009,1.4651049715302125
AG:1h:1:-1:533:538:9,AG,4,5929.0,2025-03-27 09:05:00,8360.0,8360.0,8346.0,8348.0,5.0,True,1.4651049715302125,1.4651049715302125,-1.4651049715302125,-1.046503551093009
AG:1h:1:-1:533:538:9,AG,5,5930.0,2025-03-27 09:10:00,8348.0,8348.0,8342.0,8345.0,5.0,True,-1.046503551093009,-1.046503551093009,-2.3023078124046195,-1.6744056817488142
AG:1h:1:-1:533:538:9,AG,6,5931.0,2025-03-27 09:15:00,8345.0,8349.0,8339.0,8348.0,5.0,True,-1.6744056817488142,-0.8372028408744071,-2.930209943060425,-1.046503551093009
AG:1h:1:-1:533:538:9,AG,7,5932.0,2025-03-27 09:20:00,8348.0,8353.0,8346.0,8352.0,5.0,True,-1.046503551093009,0.0,-1.4651049715302125,-0.20930071021860178
AG:1h:1:-1:533:538:9,AG,8,5933.0,2025-03-27 09:25:00,8351.0,8359.0,8350.0,8353.0,5.0,True,-0.41860142043720355,1.2558042613116107,-0.6279021306558054,0.0
AG:1h:1:-1:533:538:9,AG,9,5934.0,2025-03-27 09:30:00,8352.0,8355.0,8348.0,8348.0,5.0,True,-0.20930071021860178,0.41860142043720355,-1.046503551093009,-1.046503551093009
AG:1h:1:-1:533:538:9,AG,10,5935.0,2025-03-27 09:35:00,8348.0,8353.0,8348.0,8349.0,5.0,True,-1.046503551093009,0.0,-1.046503551093009,-0.8372028408744071
AG:1h:1:-1:533:538:9,AG,11,5936.0,2025-03-27 09:40:00,8348.0,8350.0,8344.0,8349.0,5.0,True,-1.046503551093009,-0.6279021306558054,-1.883706391967416,-0.8372028408744071
AG:1h:1:-1:533:538:9,AG,12,5937.0,2025-03-27 09:45:00,8350.0,8351.0,8345.0,8348.0,5.0,True,-0.6279021306558054,-0.41860142043720355,-1.6744056817488142,-1.046503551093009
AG:1h:1:-1:533:538:9,AG,13,5938.0,2025-03-27 09:50:00,8349.0,8357.0,8348.0,8351.0,5.0,True,-0.8372028408744071,0.8372028408744071,-1.046503551093009,-0.41860142043720355
AG:1h:1:-1:533:538:9,AG,14,5939.0,2025-03-27 09:55:00,8352.0,8355.0,8350.0,8351.0,5.0,True,-0.20930071021860178,0.41860142043720355,-0.6279021306558054,-0.41860142043720355
AG:1h:1:-1:533:538:9,AG,15,5940.0,2025-03-27 10:00:00,8351.0,8358.0,8351.0,8355.0,5.0,True,-0.41860142043720355,1.046503551093009,-0.41860142043720355,0.41860142043720355
AG:1h:1:-1:533:538:9,AG,16,5941.0,2025-03-27 10:05:00,8356.0,8360.0,8354.0,8360.0,5.0,True,0.6279021306558054,1.4651049715302125,0.20930071021860178,1.4651049715302125
