candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:20982:21009:6,AG,9,21369.0,2025-10-27 21:45:00,11181.0009765625,11184.0009765625,11144.0009765625,11157.0009765625,5.0,True,-4.811453067202528,-4.680231619915187,-6.429850917079742,-5.861224645501261
AG:5m:0:1:20982:21009:6,AG,10,21370.0,2025-10-27 21:50:00,11158.0009765625,11174.0009765625,11147.0009765625,11149.0009765625,5.0,True,-5.817484163072148,-5.117636444206325,-6.298629469792401,-6.211148504934173
AG:5m:0:1:20982:21009:6,AG,11,21371.0,2025-10-27 21:55:00,11148.0009765625,11167.0009765625,11147.0009765625,11162.0009765625,5.0,True,-6.2548889873632865,-5.423819821210123,-6.298629469792401,-5.642522233355693
AG:5m:0:1:20982:21009:6,AG,12,21372.0,2025-10-27 22:00:00,11162.0009765625,11168.0009765625,11133.0009765625,11158.0009765625,5.0,True,-5.642522233355693,-5.380079338781009,-6.910996223799995,-5.817484163072148
AG:5m:0:1:20982:21009:6,AG,13,21373.0,2025-10-27 22:05:00,11156.0009765625,11175.0009765625,11128.0009765625,11145.0009765625,5.0,True,-5.904965127930375,-5.073895961777212,-7.129698635945565,-6.386110434650629
AG:5m:0:1:20982:21009:6,AG,14,21374.0,2025-10-27 22:10:00,11143.0009765625,11153.0009765625,11136.0009765625,11148.0009765625,5.0,True,-6.473591399508856,-6.036186575217717,-6.779774776512653,-6.2548889873632865
AG:5m:0:1:20982:21009:6,AG,15,21375.0,2025-10-27 22:15:00,11148.0009765625,11154.0009765625,11097.0009765625,11100.0009765625,5.0,True,-6.2548889873632865,-5.992446092788604,-8.485653591248095,-8.354432143960754
AG:5m:0:1:20982:21009:6,AG,16,21376.0,2025-10-27 22:20:00,11100.0009765625,11108.0009765625,11082.0009765625,11096.0009765625,5.0,True,-8.354432143960754,-8.004508284527843,-9.141760827684804,-8.52939407367721
AG:5m:0:1:20982:21009:6,AG,17,21377.0,2025-10-27 22:25:00,11098.0009765625,11122.0009765625,11088.0009765625,11109.0009765625,5.0,True,-8.441913108818982,-7.392141530520248,-8.879317933110121,-7.9607678020987285
AG:5m:0:1:20982:21009:6,AG,18,21378.0,2025-10-27 22:30:00,11109.0009765625,11113.0009765625,11091.0009765625,11099.0009765625,5.0,True,-7.9607678020987285,-7.785805872382273,-8.748096485822778,-8.398172626389867
