candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:5052:5055:1,AG,1,15544.0,2025-08-05 21:05:00,9117.0009765625,9123.0009765625,9111.0009765625,9115.0009765625,0.0,False,0.0,0.6061793644607842,-0.6061793644607842,-0.20205978815359474
AG:15m:1:-1:5052:5055:1,AG,2,15545.0,2025-08-05 21:10:00,9114.0009765625,9120.0009765625,9110.0009765625,9117.0009765625,5.0,True,-0.3030896822303921,0.3030896822303921,-0.7072092585375817,0.0
AG:15m:1:-1:5052:5055:1,AG,3,15546.0,2025-08-05 21:15:00,9118.0009765625,9118.0009765625,9106.0009765625,9106.0009765625,5.0,True,0.10102989407679737,0.10102989407679737,-1.1113288348447712,-1.1113288348447712
AG:15m:1:-1:5052:5055:1,AG,4,15547.0,2025-08-05 21:20:00,9106.0009765625,9111.0009765625,9102.0009765625,9103.0009765625,5.0,True,-1.1113288348447712,-0.6061793644607842,-1.5154484111519606,-1.4144185170751633
AG:15m:1:-1:5052:5055:1,AG,5,15548.0,2025-08-05 21:25:00,9102.0009765625,9109.0009765625,9101.0009765625,9102.0009765625,5.0,True,-1.5154484111519606,-0.808239152614379,-1.616478305228758,-1.5154484111519606
AG:15m:1:-1:5052:5055:1,AG,6,15549.0,2025-08-05 21:30:00,9101.0009765625,9115.0009765625,9095.0009765625,9113.0009765625,5.0,True,-1.616478305228758,-0.20205978815359474,-2.2226576696895424,-0.4041195763071895
AG:15m:1:-1:5052:5055:1,AG,7,15550.0,2025-08-05 21:35:00,9113.0009765625,9120.0009765625,9111.0009765625,9114.0009765625,5.0,True,-0.4041195763071895,0.3030896822303921,-0.6061793644607842,-0.3030896822303921
AG:15m:1:-1:5052:5055:1,AG,8,15551.0,2025-08-05 21:40:00,9114.0009765625,9125.0009765625,9114.0009765625,9118.0009765625,5.0,True,-0.3030896822303921,0.808239152614379,-0.3030896822303921,0.10102989407679737
AG:15m:1:-1:5052:5055:1,AG,9,15552.0,2025-08-05 21:45:00,9118.0009765625,9123.0009765625,9113.0009765625,9118.0009765625,5.0,True,0.10102989407679737,0.6061793644607842,-0.4041195763071895,0.10102989407679737
AG:15m:1:-1:5052:5055:1,AG,10,15553.0,2025-08-05 21:50:00,9118.0009765625,9119.0009765625,9113.0009765625,9116.0009765625,5.0,True,0.10102989407679737,0.20205978815359474,-0.4041195763071895,-0.10102989407679737
