candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:10615:10632:3,AG,17,32661.0,2026-03-31 21:00:00,18300.0,18348.0,18210.0,18236.0,365.0,False,0.46541261980057774,0.9849429860895947,-0.5087068169913291,-0.22729453525144494
AG:15m:1:-1:10615:10632:3,AG,18,32662.0,2026-03-31 21:05:00,18238.0,18350.0,18213.0,18350.0,5.0,True,-0.20564743665606922,1.0065900846849705,-0.4762361690982656,1.0065900846849705
AG:15m:1:-1:10615:10632:3,AG,19,32663.0,2026-03-31 21:10:00,18353.0,18393.0,18322.0,18385.0,5.0,True,1.0390607325780339,1.4720027044855482,0.7035307043497105,1.3854143101040453
AG:15m:1:-1:10615:10632:3,AG,20,32664.0,2026-03-31 21:15:00,18375.0,18410.0,18353.0,18366.0,5.0,True,1.2771788171271667,1.6560030425462418,1.0390607325780339,1.179766873447976
AG:15m:1:-1:10615:10632:3,AG,21,32665.0,2026-03-31 21:20:00,18366.0,18388.0,18333.0,18335.0,5.0,True,1.179766873447976,1.417884957997109,0.8225897466242769,0.8442368452196526
AG:15m:1:-1:10615:10632:3,AG,22,32666.0,2026-03-31 21:25:00,18336.0,18345.0,18246.0,18270.0,5.0,True,0.8550603945173405,0.9524723381965312,-0.1190590422745664,0.1407061408699421
AG:15m:1:-1:10615:10632:3,AG,23,32667.0,2026-03-31 21:30:00,18269.0,18346.0,18253.0,18338.0,5.0,True,0.12988259157225424,0.963295887494219,-0.043294197190751414,0.8767074931127162
AG:15m:1:-1:10615:10632:3,AG,24,32668.0,2026-03-31 21:35:00,18340.0,18356.0,18287.0,18321.0,5.0,True,0.8983545917080918,1.0715313804710975,0.32470647893063564,0.6927071550520226
AG:15m:1:-1:10615:10632:4,AG,1,32647.0,2026-03-31 13:50:00,18282.0,18285.0,18220.0,18220.0,0.0,False,0.0,0.034207721185638494,-0.7069595711698622,-0.7069595711698622
AG:15m:1:-1:10615:10632:4,AG,2,32648.0,2026-03-31 13:55:00,18222.0,18245.0,18175.0,18187.0,5.0,True,-0.6841544237127698,-0.42189522795620804,-1.2200753889544396,-1.0832445042118855
AG:15m:1:-1:10615:10632:4,AG,3,32649.0,2026-03-31 14:00:00,18190.0,18190.0,18129.0,18165.0,5.0,True,-1.049036783026247,-1.049036783026247,-1.744593780467563,-1.3341011262399012
AG:15m:1:-1:10615:10632:4,AG,4,32650.0,2026-03-31 14:05:00,18164.0,18174.0,18129.0,18142.0,5.0,True,-1.3455036999684473,-1.2314779626829857,-1.744593780467563,-1.5963603219964628
AG:15m:1:-1:10615:10632:4,AG,5,32651.0,2026-03-31 14:10:00,18140.0,18146.0,18092.0,18132.0,5.0,True,-1.6191654694535553,-1.5507500270822783,-2.166489008423771,-1.7103860592819247
AG:15m:1:-1:10615:10632:4,AG,6,32652.0,2026-03-31 14:15:00,18132.0,18158.0,18080.0,18094.0,5.0,True,-1.7103860592819247,-1.4139191423397244,-2.303319893166325,-2.1436838609666786
AG:15m:1:-1:10615:10632:4,AG,7,32653.0,2026-03-31 14:20:00,18089.0,18148.0,18076.0,18136.0,5.0,True,-2.2006967296094095,-1.527944879625186,-2.3489301880805096,-1.6647757643677399
AG:15m:1:-1:10615:10632:4,AG,8,32654.0,2026-03-31 14:25:00,18135.0,18158.0,18092.0,18102.0,5.0,True,-1.676178338096286,-1.4139191423397244,-2.166489008423771,-2.0524632711383095
AG:15m:1:-1:10615:10632:4,AG,9,32655.0,2026-03-31 14:30:00,18100.0,18168.0,18095.0,18155.0,5.0,True,-2.075268418595402,-1.2998934050542628,-2.1322812872381327,-1.4481268635253628
AG:15m:1:-1:10615:10632:4,AG,10,32656.0,2026-03-31 14:35:00,18155.0,18166.0,18124.0,18146.0,5.0,True,-1.4481268635253628,-1.322698552511355,-1.8016066491102938,-1.5507500270822783
AG:15m:1:-1:10615:10632:4,AG,11,32657.0,2026-03-31 14:40:00,18148.0,18153.0,18109.0,18126.0,5.0,True,-1.527944879625186,-1.470932010982455,-1.9726452550384863,-1.7788015016532015
