candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:39518:39522:2,AG,1,39527.0,2026-07-06 09:25:00,15269.0009765625,15270.0009765625,15220.0009765625,15236.0009765625,0.0,False,0.0,0.022380209179512795,-1.096630249796127,-0.7385469029239223
AG:5m:1:1:39518:39522:2,AG,2,39528.0,2026-07-06 09:30:00,15236.0009765625,15292.0009765625,15235.0009765625,15291.0009765625,5.0,True,-0.7385469029239223,0.5147448111287943,-0.7609271121034351,0.4923646019492815
AG:5m:1:1:39518:39522:2,AG,3,39529.0,2026-07-06 09:35:00,15293.0009765625,15315.0009765625,15256.0009765625,15290.0009765625,5.0,True,0.5371250203083071,1.0294896222575887,-0.29094271933366633,0.4699843927697687
AG:5m:1:1:39518:39522:2,AG,4,39530.0,2026-07-06 09:40:00,15293.0009765625,15310.0009765625,15275.0009765625,15302.0009765625,5.0,True,0.5371250203083071,0.9175885763600247,0.13428125507707678,0.7385469029239223
AG:5m:1:1:39518:39522:2,AG,5,39531.0,2026-07-06 09:45:00,15303.0009765625,15334.0009765625,15282.0009765625,15282.0009765625,5.0,True,0.7609271121034351,1.4547135966683318,0.29094271933366633,0.29094271933366633
AG:5m:1:1:39518:39522:2,AG,6,39532.0,2026-07-06 09:50:00,15281.0009765625,15298.0009765625,15270.0009765625,15282.0009765625,5.0,True,0.26856251015415356,0.6490260662058711,0.022380209179512795,0.29094271933366633
AG:5m:1:1:39518:39522:2,AG,7,39533.0,2026-07-06 09:55:00,15281.0009765625,15293.0009765625,15237.0009765625,15248.0009765625,5.0,True,0.26856251015415356,0.5371250203083071,-0.7161666937444094,-0.4699843927697687
AG:5m:1:1:39518:39522:2,AG,8,39534.0,2026-07-06 10:00:00,15248.0009765625,15257.0009765625,15224.0009765625,15250.0009765625,5.0,True,-0.4699843927697687,-0.26856251015415356,-1.0071094130780758,-0.4252239744107431
AG:5m:1:1:39518:39522:2,AG,9,39535.0,2026-07-06 10:05:00,15248.0009765625,15248.0009765625,15192.0009765625,15215.0009765625,5.0,True,-0.4699843927697687,-0.4699843927697687,-1.7232761068224853,-1.208531295693691
AG:5m:1:1:39518:39522:2,AG,10,39536.0,2026-07-06 10:10:00,15209.0009765625,15222.0009765625,15187.0009765625,15207.0009765625,5.0,True,-1.3428125507707678,-1.0518698314371013,-1.8351771527200493,-1.3875729691297933
AG:5m:1:1:39518:39522:2,AG,11,39537.0,2026-07-06 10:30:00,15199.0009765625,15207.0009765625,15123.0009765625,15145.0009765625,20.0,False,-1.5666146425658958,-1.3875729691297933,-3.2675105402088684,-2.7751459382595867
AG:5m:1:1:39518:39522:2,AG,12,39538.0,2026-07-06 10:35:00,15146.0009765625,15173.0009765625,15123.0009765625,15157.0009765625,5.0,True,-2.7527657290800738,-2.1485000812332284,-3.2675105402088684,-2.5065834281054333
AG:5m:1:1:39518:39522:2,AG,13,39539.0,2026-07-06 10:40:00,15157.0009765625,15161.0009765625,15116.0009765625,15119.0009765625,5.0,True,-2.5065834281054333,-2.417062591387382,-3.4241720044654578,-3.3570313769269196
AG:5m:1:1:39518:39522:2,AG,14,39540.0,2026-07-06 10:45:00,15118.0009765625,15152.0009765625,15114.0009765625,15146.0009765625,5.0,True,-3.3794115861064324,-2.6184844740029973,-3.4689324228244836,-2.7527657290800738
AG:5m:1:1:39518:39522:2,AG,15,39541.0,2026-07-06 10:50:00,15148.0009765625,15167.0009765625,15136.0009765625,15154.0009765625,5.0,True,-2.7080053107210484,-2.2827813363103053,-2.9765678208752018,-2.5737240556439716
AG:5m:1:1:39518:39522:2,AG,16,39542.0,2026-07-06 10:55:00,15151.0009765625,15170.0009765625,15118.0009765625,15154.0009765625,5.0,True,-2.6408646831825098,-2.2156407087717667,-3.3794115861064324,-2.5737240556439716
AG:5m:1:1:39518:39522:2,AG,17,39543.0,2026-07-06 11:00:00,15154.0009765625,15167.0009765625,15101.0009765625,15134.0009765625,5.0,True,-2.5737240556439716,-2.2827813363103053,-3.7598751421581498,-3.0213282392342276
AG:5m:1:1:39518:39522:2,AG,18,39544.0,2026-07-06 11:05:00,15135.0009765625,15143.0009765625,15092.0009765625,15105.0009765625,5.0,True,-2.9989480300547147,-2.8199063566186124,-3.961297024773765,-3.6703543054400987
AG:5m:1:1:39518:39522:2,AG,19,39545.0,2026-07-06 11:10:00,15107.0009765625,15140.0009765625,15104.0009765625,15116.0009765625,5.0,True,-3.625593887081073,-2.8870469841571507,-3.6927345146196116,-3.4241720044654578
AG:5m:1:1:39518:39522:2,AG,20,39546.0,2026-07-06 11:15:00,15116.0009765625,15137.0009765625,15103.0009765625,15119.0009765625,5.0,True,-3.4241720044654578,-2.9541876116956893,-3.715114723799124,-3.3570313769269196
AG:5m:1:1:39518:39522:2,AG,21,39547.0,2026-07-06 11:20:00,15118.0009765625,15123.0009765625,15100.0009765625,15111.0009765625,5.0,True,-3.3794115861064324,-3.2675105402088684,-3.7822553513376627,-3.5360730503630218
AG:5m:1:1:39518:39522:2,AG,22,39548.0,2026-07-06 11:25:00,15112.0009765625,15134.0009765625,15109.0009765625,15128.0009765625,5.0,True,-3.513692841183509,-3.0213282392342276,-3.5808334687220476,-3.1556094943113044
AG:5m:1:1:39518:39522:2,AG,23,39549.0,2026-07-06 13:30:00,15098.0009765625,15128.0009765625,15041.0009765625,15110.0009765625,125.0,False,-3.827015769696688,-3.1556094943113044,-5.102687692928917,-3.5584532595425347
AG:5m:1:1:39518:39522:2,AG,24,39550.0,2026-07-06 13:35:00,15110.0009765625,15137.0009765625,15076.0009765625,15082.0009765625,5.0,True,-3.5584532595425347,-2.9541876116956893,-4.31938037164597,-4.185099116568893
AG:5m:1:1:39518:39522:3,AG,1,39534.0,2026-07-06 10:00:00,15248.0009765625,15257.0009765625,15224.0009765625,15250.0009765625,0.0,False,0.0,0.1961107057427577,-0.5229618819806872,0.043580156831723935
AG:5m:1:1:39518:39522:3,AG,2,39535.0,2026-07-06 10:05:00,15248.0009765625,15248.0009765625,15192.0009765625,15215.0009765625,5.0,True,0.0,0.0,-1.2202443912882701,-0.719072587723445
AG:5m:1:1:39518:39522:3,AG,3,39536.0,2026-07-06 10:10:00,15209.0009765625,15222.0009765625,15187.0009765625,15207.0009765625,5.0,True,-0.8498130582186167,-0.5665420388124112,-1.32919478336758,-0.8933932150503406
AG:5m:1:1:39518:39522:3,AG,4,39537.0,2026-07-06 10:30:00,15199.0009765625,15207.0009765625,15123.0009765625,15145.0009765625,20.0,False,-1.0677138423772363,-0.8933932150503406,-2.723759801982746,-2.2443780768337827
AG:5m:1:1:39518:39522:3,AG,5,39538.0,2026-07-06 10:35:00,15146.0009765625,15173.0009765625,15123.0009765625,15157.0009765625,5.0,True,-2.2225879984179207,-1.6342558811896475,-2.723759801982746,-1.982897135843439
AG:5m:1:1:39518:39522:3,AG,6,39539.0,2026-07-06 10:40:00,15157.0009765625,15161.0009765625,15116.0009765625,15119.0009765625,5.0,True,-1.982897135843439,-1.895736822179991,-2.87629035089378,-2.810920115646194
AG:5m:1:1:39518:39522:3,AG,7,39540.0,2026-07-06 10:45:00,15118.0009765625,15152.0009765625,15114.0009765625,15146.0009765625,5.0,True,-2.832710194062056,-2.0918475279227486,-2.9198705077255034,-2.2225879984179207
AG:5m:1:1:39518:39522:3,AG,8,39541.0,2026-07-06 10:50:00,15148.0009765625,15167.0009765625,15136.0009765625,15154.0009765625,5.0,True,-2.1790078415861966,-1.7649963516848193,-2.4404887825765402,-2.048267371091025
AG:5m:1:1:39518:39522:3,AG,9,39542.0,2026-07-06 10:55:00,15151.0009765625,15170.0009765625,15118.0009765625,15154.0009765625,5.0,True,-2.1136376063386106,-1.6996261164372335,-2.832710194062056,-2.048267371091025
AG:5m:1:1:39518:39522:3,AG,10,39543.0,2026-07-06 11:00:00,15154.0009765625,15167.0009765625,15101.0009765625,15134.0009765625,5.0,True,-2.048267371091025,-1.7649963516848193,-3.203141527131709,-2.4840689394082642
AG:5m:1:1:39518:39522:3,AG,11,39544.0,2026-07-06 11:05:00,15135.0009765625,15143.0009765625,15092.0009765625,15105.0009765625,5.0,True,-2.4622788609924022,-2.2879582336655067,-3.399252232874467,-3.1159812134682614
AG:5m:1:1:39518:39522:3,AG,12,39545.0,2026-07-06 11:10:00,15107.0009765625,15140.0009765625,15104.0009765625,15116.0009765625,5.0,True,-3.0724010566365374,-2.353328468913092,-3.1377712918841234,-2.87629035089378
