candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:10909:10911:8,AG,17,33599.0,2026-04-14 21:25:00,19333.0,19336.0,19264.0,19266.0,5.0,True,9.182590721760956,9.25044237734047,7.622002643432124,7.667237080485133
AG:15m:1:-1:10909:10911:8,AG,18,33600.0,2026-04-14 21:30:00,19266.0,19330.0,19263.0,19321.0,5.0,True,7.667237080485133,9.114739066181441,7.599385424905619,8.911184099442899
AG:15m:1:-1:10909:10911:8,AG,19,33601.0,2026-04-14 21:35:00,19321.0,19409.0,19310.0,19341.0,5.0,True,8.911184099442899,10.901499329775321,8.662394695651345,9.363528469972994
AG:15m:1:-1:10909:10911:8,AG,20,33602.0,2026-04-14 21:40:00,19340.0,19383.0,19335.0,19351.0,5.0,True,9.340911251446489,10.313451648086197,9.227825158813966,9.589700655238042
AG:15m:1:-1:10909:10911:8,AG,21,33603.0,2026-04-14 21:45:00,19347.0,19398.0,19336.0,19397.0,5.0,True,9.499231781132023,10.65270992598377,9.25044237734047,10.630092707457264
AG:15m:1:-1:10909:10911:8,AG,22,33604.0,2026-04-14 21:50:00,19398.0,19426.0,19363.0,19405.0,5.0,True,10.65270992598377,11.285992044725903,9.8611072775561,10.811030455669302
AG:15m:1:-1:10909:10911:8,AG,23,33605.0,2026-04-14 21:55:00,19405.0,19441.0,19384.0,19426.0,5.0,True,10.811030455669302,11.625250322623476,10.3360688666127,11.285992044725903
AG:15m:1:-1:10909:10911:8,AG,24,33606.0,2026-04-14 22:00:00,19427.0,19495.0,19427.0,19452.0,5.0,True,11.308609263252409,12.846580123054736,11.308609263252409,11.87403972641503
AG:15m:1:1:10928:10934:1,AG,1,32837.0,2026-04-02 02:25:00,18800.0,18828.0,18785.0,18795.0,0.0,False,0.0,0.6127441879020525,-0.32825581494752815,-0.10941860498250938
AG:15m:1:1:10928:10934:1,AG,2,32838.0,2026-04-02 09:00:00,18881.0,18896.0,18667.0,18697.0,395.0,False,1.772581400716652,2.10083721566418,-2.9105348925347494,-2.254023262639693
AG:15m:1:1:10928:10934:1,AG,3,32839.0,2026-04-02 09:05:00,18693.0,18693.0,18328.0,18576.0,5.0,True,-2.341558146625701,-2.341558146625701,-10.329116310348885,-4.90195350321642
AG:15m:1:1:10928:10934:1,AG,4,32840.0,2026-04-02 09:10:00,18575.0,18658.0,18560.0,18618.0,5.0,True,-4.923837224212922,-3.1074883815032663,-5.25209303916045,-3.9828372213633414
AG:15m:1:1:10928:10934:1,AG,5,32841.0,2026-04-02 09:15:00,18612.0,18623.0,18417.0,18431.0,5.0,True,-4.1141395473423525,-3.873418616380832,-8.381465141660218,-8.075093047709192
AG:15m:1:1:10928:10934:1,AG,6,32842.0,2026-04-02 09:20:00,18436.0,18477.0,18307.0,18343.0,5.0,True,-7.965674442726683,-7.068441881870106,-10.788674451275424,-10.000860495401357
AG:15m:1:1:10928:10934:1,AG,7,32843.0,2026-04-02 09:25:00,18344.0,18350.0,18200.0,18280.0,5.0,True,-9.978976774404856,-9.847674448425844,-13.130232597901125,-11.379534918180976
AG:15m:1:1:10928:10934:1,AG,8,32844.0,2026-04-02 09:30:00,18279.0,18286.0,18033.0,18141.0,5.0,True,-11.401418639177477,-11.248232592201964,-16.78481400431694,-14.421372136694737
AG:15m:1:1:10928:10934:1,AG,9,32845.0,2026-04-02 09:35:00,18142.0,18268.0,18100.0,18266.0,5.0,True,-14.399488415698235,-11.642139570138998,-15.318604697551313,-11.685907012132002
AG:15m:1:1:10928:10934:1,AG,10,32846.0,2026-04-02 09:40:00,18265.0,18322.0,18181.0,18181.0,5.0,True,-11.707790733128505,-10.460418636327898,-13.546023296834662,-13.546023296834662
AG:15m:1:1:10928:10934:1,AG,11,32847.0,2026-04-02 09:45:00,18185.0,18215.0,18107.0,18196.0,5.0,True,-13.458488412848654,-12.801976782953597,-15.1654186505758,-13.217767481887133
AG:15m:1:1:10928:10934:1,AG,12,32848.0,2026-04-02 09:50:00,18195.0,18300.0,18188.0,18250.0,5.0,True,-13.239651202883636,-10.941860498250938,-13.392837249859149,-12.036046548076031
AG:15m:1:1:10928:10934:1,AG,13,32849.0,2026-04-02 09:55:00,18250.0,18275.0,18201.0,18247.0,5.0,True,-12.036046548076031,-11.488953523163485,-13.108348876904625,-12.101697711065537
AG:15m:1:1:10928:10934:1,AG,14,32850.0,2026-04-02 10:00:00,18247.0,18256.0,18185.0,18211.0,5.0,True,-12.101697711065537,-11.90474422209702,-13.458488412848654,-12.889511666939605
AG:15m:1:1:10928:10934:1,AG,15,32851.0,2026-04-02 10:05:00,18220.0,18232.0,18151.0,18170.0,5.0,True,-12.692558177971089,-12.429953526013065,-14.202534926729717,-13.786744227796182
AG:15m:1:1:10928:10934:1,AG,16,32852.0,2026-04-02 10:10:00,18170.0,18198.0,18099.0,18138.0,5.0,True,-13.786744227796182,-13.17400003989413,-15.340488418547816,-14.487023299684243
AG:15m:1:1:10928:10934:1,AG,17,32853.0,2026-04-02 10:30:00,18110.0,18128.0,17860.0,17930.0,20.0,False,-15.099767487586295,-14.705860509649261,-20.570697736711764,-19.038837266956634
AG:15m:1:1:10928:10934:1,AG,18,32854.0,2026-04-02 10:35:00,17932.0,17939.0,17820.0,17852.0,5.0,True,-18.99506982496363,-18.841883777988116,-21.446046576571838,-20.74576750468378
AG:15m:1:1:10928:10934:1,AG,19,32855.0,2026-04-02 10:40:00,17857.0,17992.0,17851.0,17983.0,5.0,True,-20.636348899701268,-17.682046565173515,-20.767651225680282,-17.879000054142033
AG:15m:1:1:10928:10934:1,AG,20,32856.0,2026-04-02 10:45:00,17983.0,18040.0,17980.0,17990.0,5.0,True,-17.879000054142033,-16.631627957341426,-17.94465121713154,-17.72581400716652
AG:15m:1:1:10928:10934:1,AG,21,32857.0,2026-04-02 10:50:00,17991.0,18028.0,17956.0,17999.0,5.0,True,-17.703930286170017,-16.894232609299447,-18.469860521047583,-17.528860518198
AG:15m:1:1:10928:10934:1,AG,22,32858.0,2026-04-02 10:55:00,18002.0,18083.0,17991.0,18043.0,5.0,True,-17.463209355208498,-15.690627954491845,-17.703930286170017,-16.565976794351922
AG:15m:1:1:10928:10934:1,AG,23,32859.0,2026-04-02 11:00:00,18040.0,18041.0,17986.0,17995.0,5.0,True,-16.631627957341426,-16.609744236344923,-17.81334889115253,-17.61639540218401
AG:15m:1:1:10928:10934:1,AG,24,32860.0,2026-04-02 11:05:00,17994.0,18030.0,17955.0,17978.0,5.0,True,-17.638279123180514,-16.850465167306446,-18.491744242044085,-17.98841865912454
AG:15m:1:-1:10941:10945:1,AG,1,33106.0,2026-04-08 09:05:00,18714.0,18830.0,18714.0,18830.0,0.0,False,0.0,0.929270030419918,0.0,0.929270030419918
AG:15m:1:-1:10941:10945:1,AG,2,33107.0,2026-04-08 09:10:00,18832.0,18870.0,18792.0,18810.0,5.0,True,0.9452919274961235,1.2497079719440276,0.6248539859720138,0.7690510596578631
AG:15m:1:-1:10941:10945:1,AG,3,33108.0,2026-04-08 09:15:00,18811.0,18830.0,18739.0,18747.0,5.0,True,0.7770620081959658,0.929270030419918,0.20027371345256853,0.2643613017573904
AG:15m:1:-1:10941:10945:1,AG,4,33109.0,2026-04-08 09:20:00,18748.0,18792.0,18700.0,18753.0,5.0,True,0.27237225029549317,0.6248539859720138,-0.11215327953343837,0.3124269929860069
AG:15m:1:-1:10941:10945:1,AG,5,33110.0,2026-04-08 09:25:00,18752.0,18794.0,18711.0,18722.0,5.0,True,0.30441604444790415,0.6408758830482193,-0.024032845614308223,0.06408758830482193
AG:15m:1:-1:10941:10945:1,AG,6,33111.0,2026-04-08 09:30:00,18726.0,18779.0,18705.0,18773.0,5.0,True,0.09613138245723289,0.5207116549766782,-0.07209853684292467,0.4726459637480617
AG:15m:1:-1:10941:10945:1,AG,7,33112.0,2026-04-08 09:35:00,18771.0,18810.0,18758.0,18761.0,5.0,True,0.45662406667185623,0.7690510596578631,0.3524817356765206,0.3765145812908288
AG:15m:1:-1:10941:10945:1,AG,8,33113.0,2026-04-08 09:40:00,18763.0,18797.0,18756.0,18776.0,5.0,True,0.3925364783670343,0.6649087286625275,0.3364598386003151,0.4966788093623699
