candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:-1:1137:1148:5,AG,1,4655.0,2025-03-11 22:10:00,8079.0,8082.0,8074.0,8076.0,0.0,False,0.0,0.21220430878750474,-0.35367384797917456,-0.21220430878750474
AG:15m:1:-1:1137:1148:5,AG,2,4656.0,2025-03-11 22:15:00,8077.0,8091.0,8073.0,8075.0,5.0,True,-0.14146953919166982,0.848817235150019,-0.4244086175750095,-0.28293907838333965
AG:15m:1:-1:1137:1148:5,AG,3,4657.0,2025-03-11 22:20:00,8076.0,8077.0,8061.0,8066.0,5.0,True,-0.21220430878750474,-0.14146953919166982,-1.2732258527250284,-0.9195520047458539
AG:15m:1:-1:1137:1148:5,AG,4,4658.0,2025-03-11 22:25:00,8065.0,8070.0,8058.0,8060.0,5.0,True,-0.9902867743416889,-0.6366129263625142,-1.4854301615125332,-1.3439606223208633
AG:15m:1:-1:1137:1148:5,AG,5,4659.0,2025-03-11 22:30:00,8061.0,8065.0,8054.0,8059.0,5.0,True,-1.2732258527250284,-0.9902867743416889,-1.7683692398958728,-1.4146953919166982
AG:15m:1:-1:1137:1148:5,AG,6,4660.0,2025-03-11 22:35:00,8059.0,8061.0,8047.0,8048.0,5.0,True,-1.4146953919166982,-1.2732258527250284,-2.263512627066717,-2.1927778574708823
AG:15m:1:-1:1137:1148:5,AG,7,4661.0,2025-03-11 22:40:00,8048.0,8057.0,8044.0,8055.0,5.0,True,-2.1927778574708823,-1.556164931108368,-2.475716935854222,-1.697634470300038
AG:15m:1:-1:1137:1148:5,AG,8,4662.0,2025-03-11 22:45:00,8056.0,8060.0,8055.0,8057.0,5.0,True,-1.626899700704203,-1.3439606223208633,-1.697634470300038,-1.556164931108368
AG:15m:1:-1:1137:1148:5,AG,9,4663.0,2025-03-11 22:50:00,8056.0,8068.0,8056.0,8068.0,5.0,True,-1.626899700704203,-0.778082465554184,-1.626899700704203,-0.778082465554184
AG:15m:1:-1:1137:1148:5,AG,10,4664.0,2025-03-11 22:55:00,8067.0,8068.0,8054.0,8054.0,5.0,True,-0.848817235150019,-0.778082465554184,-1.7683692398958728,-1.7683692398958728
AG:15m:1:-1:1137:1148:5,AG,11,4665.0,2025-03-11 23:00:00,8054.0,8066.0,8054.0,8062.0,5.0,True,-1.7683692398958728,-0.9195520047458539,-1.7683692398958728,-1.2024910831291935
AG:15m:1:-1:1137:1148:5,AG,12,4666.0,2025-03-11 23:05:00,8062.0,8073.0,8060.0,8072.0,5.0,True,-1.2024910831291935,-0.4244086175750095,-1.3439606223208633,-0.49514338717084444
AG:15m:1:-1:1137:1148:5,AG,13,4667.0,2025-03-11 23:10:00,8073.0,8073.0,8065.0,8067.0,5.0,True,-0.4244086175750095,-0.4244086175750095,-0.9902867743416889,-0.848817235150019
AG:15m:1:-1:1137:1148:5,AG,14,4668.0,2025-03-11 23:15:00,8067.0,8070.0,8062.0,8065.0,5.0,True,-0.848817235150019,-0.6366129263625142,-1.2024910831291935,-0.9902867743416889
AG:15m:1:-1:1137:1148:5,AG,15,4669.0,2025-03-11 23:20:00,8065.0,8066.0,8053.0,8056.0,5.0,True,-0.9902867743416889,-0.9195520047458539,-1.8391040094917077,-1.626899700704203
AG:15m:1:-1:1137:1148:5,AG,16,4670.0,2025-03-11 23:25:00,8056.0,8058.0,8050.0,8054.0,5.0,True,-1.626899700704203,-1.4854301615125332,-2.0513083182792125,-1.7683692398958728
AG:15m:1:-1:1137:1148:5,AG,17,4671.0,2025-03-11 23:30:00,8054.0,8060.0,8052.0,8054.0,5.0,True,-1.7683692398958728,-1.3439606223208633,-1.9098387790875426,-1.7683692398958728
AG:15m:1:-1:1137:1148:5,AG,18,4672.0,2025-03-11 23:35:00,8054.0,8058.0,8052.0,8058.0,5.0,True,-1.7683692398958728,-1.4854301615125332,-1.9098387790875426,-1.4854301615125332
AG:15m:1:-1:1137:1148:5,AG,19,4673.0,2025-03-11 23:40:00,8057.0,8062.0,8057.0,8060.0,5.0,True,-1.556164931108368,-1.2024910831291935,-1.556164931108368,-1.3439606223208633
AG:15m:1:-1:1137:1148:5,AG,20,4674.0,2025-03-11 23:45:00,8060.0,8061.0,8056.0,8059.0,5.0,True,-1.3439606223208633,-1.2732258527250284,-1.626899700704203,-1.4146953919166982
AG:15m:1:-1:1137:1148:5,AG,21,4675.0,2025-03-11 23:50:00,8058.0,8067.0,8058.0,8064.0,5.0,True,-1.4854301615125332,-0.848817235150019,-1.4854301615125332,-1.0610215439375237
AG:15m:1:-1:1137:1148:5,AG,22,4676.0,2025-03-11 23:55:00,8065.0,8066.0,8060.0,8064.0,5.0,True,-0.9902867743416889,-0.9195520047458539,-1.3439606223208633,-1.0610215439375237
AG:15m:1:-1:1137:1148:5,AG,23,4677.0,2025-03-12 00:00:00,8063.0,8068.0,8061.0,8066.0,5.0,True,-1.1317563135333586,-0.778082465554184,-1.2732258527250284,-0.9195520047458539
AG:15m:1:-1:1137:1148:5,AG,24,4678.0,2025-03-12 00:05:00,8067.0,8067.0,8062.0,8062.0,5.0,True,-0.848817235150019,-0.848817235150019,-1.2024910831291935,-1.2024910831291935
AG:15m:1:-1:1137:1148:6,AG,1,4706.0,2025-03-12 02:25:00,8076.0,8079.0,8073.0,8079.0,0.0,False,0.0,0.5010066831840423,-0.5010066831840423,0.5010066831840423
