candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:14522:14531:1,AG,17,43716.0,2026-08-27 00:30:00,16548.001953125,16560.001953125,16541.001953125,16557.001953125,5.0,True,0.7000655356460683,0.9334207141947577,0.5639416814926661,0.8750819195575854
AG:15m:1:1:14522:14531:1,AG,18,43717.0,2026-08-27 00:35:00,16557.001953125,16582.001953125,16541.001953125,16543.001953125,5.0,True,0.8750819195575854,1.3612385415340216,0.5639416814926661,0.6028342112507811
AG:15m:1:1:14522:14531:1,AG,19,43718.0,2026-08-27 00:40:00,16544.001953125,16557.001953125,16522.001953125,16539.001953125,5.0,True,0.6222804761298385,0.8750819195575854,0.19446264879057454,0.5250491517345512
AG:15m:1:1:14522:14531:1,AG,20,43719.0,2026-08-27 00:45:00,16539.001953125,16570.001953125,16537.001953125,16566.001953125,5.0,True,0.5250491517345512,1.1278833629853322,0.48615662197643633,1.0500983034691025
AG:15m:1:1:14522:14531:1,AG,21,43720.0,2026-08-27 00:50:00,16566.001953125,16578.001953125,16551.001953125,16554.001953125,5.0,True,1.0500983034691025,1.2834534820177919,0.7584043302832406,0.816743124920413
AG:15m:1:1:14522:14531:1,AG,22,43721.0,2026-08-27 00:55:00,16556.001953125,16571.001953125,16550.001953125,16567.001953125,5.0,True,0.8556356546785279,1.1473296278643896,0.7389580654041832,1.06954456834816
AG:15m:1:1:14522:14531:1,AG,23,43722.0,2026-08-27 01:00:00,16567.001953125,16589.001953125,16562.001953125,16586.001953125,5.0,True,1.06954456834816,1.4973623956874238,0.9723132439528727,1.4390236010502515
AG:15m:1:1:14522:14531:1,AG,24,43723.0,2026-08-27 01:05:00,16586.001953125,16609.001953125,16566.001953125,16588.001953125,5.0,True,1.4390236010502515,1.8862876932685728,1.0500983034691025,1.4779161308083664
AG:15m:1:1:14522:14531:2,AG,1,43936.0,2026-08-29 00:20:00,16444.001953125,16446.001953125,16330.0009765625,16360.0009765625,0.0,False,0.0,0.022188128234820095,-1.264734143431735,-0.9319122199094336
AG:15m:1:1:14522:14531:2,AG,2,43937.0,2026-08-29 00:25:00,16358.0009765625,16419.001953125,16337.0009765625,16385.001953125,5.0,True,-0.9541003481442537,-0.2773516029352512,-1.1870756946098646,-0.6545497829271928
AG:15m:1:1:14522:14531:2,AG,3,43938.0,2026-08-29 00:30:00,16384.001953125,16428.001953125,16252.0009765625,16278.0009765625,5.0,True,-0.6656438470446028,-0.17750502587856076,-2.130071144589719,-1.8416254775370575
AG:15m:1:1:14522:14531:2,AG,4,43939.0,2026-08-29 00:35:00,16277.0009765625,16423.001953125,16277.0009765625,16418.001953125,5.0,True,-1.8527195416544675,-0.232975346465611,-1.8527195416544675,-0.2884456670526612
AG:15m:1:1:14522:14531:2,AG,5,43940.0,2026-08-29 00:40:00,16418.001953125,16419.001953125,16331.0009765625,16332.0009765625,5.0,True,-0.2884456670526612,-0.2773516029352512,-1.253640079314325,-1.242546015196915
AG:15m:1:1:14522:14531:2,AG,6,43941.0,2026-08-29 00:45:00,16334.0009765625,16418.001953125,16333.0009765625,16416.001953125,5.0,True,-1.2203578869620948,-0.2884456670526612,-1.231451951079505,-0.3106337952874813
AG:15m:1:1:14522:14531:2,AG,7,43942.0,2026-08-29 00:50:00,16416.001953125,16454.001953125,16405.001953125,16412.001953125,5.0,True,-0.3106337952874813,0.11094064117410048,-0.43266850057899187,-0.3550100517571215
AG:15m:1:1:14522:14531:2,AG,8,43943.0,2026-08-29 00:55:00,16413.001953125,16430.001953125,16381.0009765625,16406.001953125,5.0,True,-0.3439159876397115,-0.15531689764374065,-0.6989368734438226,-0.42157443646158177
AG:15m:1:1:14522:14531:2,AG,9,43944.0,2026-08-29 01:00:00,16405.001953125,16415.001953125,16364.0009765625,16403.001953125,5.0,True,-0.43266850057899187,-0.32172785940489135,-0.8875359634397935,-0.45485662881381195
AG:15m:1:1:14522:14531:2,AG,10,43945.0,2026-08-29 01:05:00,16402.001953125,16428.001953125,16395.001953125,16403.001953125,5.0,True,-0.465950692931222,-0.17750502587856076,-0.5436091417530923,-0.45485662881381195
AG:15m:1:1:14522:14531:2,AG,11,43946.0,2026-08-29 01:10:00,16403.001953125,16413.001953125,16366.0009765625,16409.001953125,5.0,True,-0.45485662881381195,-0.3439159876397115,-0.8653478352049734,-0.38829224410935165
AG:15m:1:1:14522:14531:2,AG,12,43947.0,2026-08-29 01:15:00,16412.001953125,16434.001953125,16397.001953125,16429.001953125,5.0,True,-0.3550100517571215,-0.11094064117410048,-0.5214210135182722,-0.1664109617611507
AG:15m:1:1:14522:14531:2,AG,13,43948.0,2026-08-29 01:20:00,16429.001953125,16462.001953125,16410.001953125,16424.001953125,5.0,True,-0.1664109617611507,0.19969315411338084,-0.3771981799919416,-0.22188128234820095
AG:15m:1:1:14522:14531:2,AG,14,43949.0,2026-08-29 01:25:00,16424.001953125,16432.001953125,16395.001953125,16403.001953125,5.0,True,-0.22188128234820095,-0.13312876940892057,-0.5436091417530923,-0.45485662881381195
AG:15m:1:1:14522:14531:2,AG,15,43950.0,2026-08-29 01:30:00,16407.001953125,16419.001953125,16383.0009765625,16411.001953125,5.0,True,-0.41048037234417173,-0.2773516029352512,-0.6767487452090025,-0.36610411587453157
AG:15m:1:1:14522:14531:2,AG,16,43951.0,2026-08-29 01:35:00,16413.001953125,16420.001953125,16383.0009765625,16386.001953125,5.0,True,-0.3439159876397115,-0.26625753881784114,-0.6767487452090025,-0.6434557188097827
AG:15m:1:1:14522:14531:2,AG,17,43952.0,2026-08-29 01:40:00,16385.001953125,16397.001953125,16316.0009765625,16363.0009765625,5.0,True,-0.6545497829271928,-0.5214210135182722,-1.4200510410754756,-0.8986300275572034
AG:15m:1:1:14522:14531:2,AG,18,43953.0,2026-08-29 01:45:00,16363.0009765625,16395.001953125,16353.0009765625,16383.0009765625,5.0,True,-0.8986300275572034,-0.5436091417530923,-1.009570668731304,-0.6767487452090025
AG:15m:1:1:14522:14531:2,AG,19,43954.0,2026-08-29 01:50:00,16380.0009765625,16386.001953125,16356.0009765625,16369.0009765625,5.0,True,-0.7100309375612327,-0.6434557188097827,-0.9762884763790738,-0.8320656428527432
AG:15m:1:1:14522:14531:2,AG,20,43955.0,2026-08-29 01:55:00,16368.0009765625,16376.0009765625,16342.0009765625,16359.0009765625,5.0,True,-0.8431597069701533,-0.7544071940308729,-1.1316053740228145,-0.9430062840268437
AG:15m:1:1:14522:14531:2,AG,21,43956.0,2026-08-29 02:00:00,16360.0009765625,16363.0009765625,16302.0009765625,16311.0009765625,5.0,True,-0.9319122199094336,-0.8986300275572034,-1.5753679387192163,-1.475521361662526
AG:15m:1:1:14522:14531:2,AG,22,43957.0,2026-08-29 02:05:00,16310.0009765625,16350.0009765625,16289.0009765625,16311.0009765625,5.0,True,-1.486615425779936,-1.0428528610835341,-1.719590772245547,-1.475521361662526
AG:15m:1:1:14522:14531:2,AG,23,43958.0,2026-08-29 02:10:00,16311.0009765625,16314.0009765625,16265.0009765625,16282.0009765625,5.0,True,-1.475521361662526,-1.4422391693102958,-1.985848311063388,-1.7972492210674174
AG:15m:1:1:14522:14531:2,AG,24,43959.0,2026-08-29 02:15:00,16282.0009765625,16285.0009765625,16226.0009765625,16271.0009765625,5.0,True,-1.7972492210674174,-1.7639670287151872,-2.41851681164238,-1.9192839263589279
AG:15m:1:1:14534:14540:1,AG,1,43630.0,2026-08-26 09:05:00,16656.001953125,16698.001953125,16646.001953125,16675.001953125,0.0,False,0.0,1.1062549137005109,-0.26339402707155024,0.5004486514359454
AG:15m:1:1:14534:14540:1,AG,2,43631.0,2026-08-26 09:10:00,16676.001953125,16685.001953125,16654.001953125,16668.001953125,5.0,True,0.5267880541431005,0.7638426785074957,-0.05267880541431005,0.31607283248586027
AG:15m:1:1:14534:14540:1,AG,3,43632.0,2026-08-26 09:15:00,16668.001953125,16729.001953125,16668.001953125,16693.001953125,5.0,True,0.31607283248586027,1.9227763976223167,0.31607283248586027,0.9745579001647358
AG:15m:1:1:14534:14540:1,AG,4,43633.0,2026-08-26 09:20:00,16692.001953125,16711.001953125,16666.001953125,16666.001953125,5.0,True,0.9482184974575808,1.448667148893526,0.26339402707155024,0.26339402707155024
AG:15m:1:1:14534:14540:1,AG,5,43634.0,2026-08-26 09:25:00,16667.001953125,16696.001953125,16658.001953125,16669.001953125,5.0,True,0.28973342977870525,1.053576108286201,0.05267880541431005,0.3424122351930153
AG:15m:1:1:14534:14540:1,AG,6,43635.0,2026-08-26 09:30:00,16668.001953125,16680.001953125,16639.001953125,16644.001953125,5.0,True,0.31607283248586027,0.6321456649717205,-0.4477698460216354,-0.31607283248586027
AG:15m:1:1:14534:14540:1,AG,7,43636.0,2026-08-26 09:35:00,16643.001953125,16710.001953125,16639.001953125,16699.001953125,5.0,True,-0.3424122351930153,1.4223277461863713,-0.4477698460216354,1.132594316407666
AG:15m:1:1:14534:14540:1,AG,8,43637.0,2026-08-26 09:40:00,16702.001953125,16719.001953125,16678.001953125,16708.001953125,5.0,True,1.211612524529131,1.6593823705507664,0.5794668595574105,1.3696489407720611
AG:15m:1:1:14534:14540:1,AG,9,43638.0,2026-08-26 09:45:00,16707.001953125,16787.0,16686.001953125,16787.0,5.0,True,1.343309538064906,3.4504103104913955,0.7901820812146506,3.4504103104913955
AG:15m:1:1:14534:14540:1,AG,10,43639.0,2026-08-26 09:50:00,16788.0,16830.0,16780.0,16818.0,5.0,True,3.4767497131985503,4.583004626899061,3.26603449154131,4.2669317944132015
AG:15m:1:1:14534:14540:1,AG,11,43640.0,2026-08-26 09:55:00,16818.0,16912.0,16818.0,16876.0,5.0,True,4.2669317944132015,6.742835648885773,4.2669317944132015,5.794617151428192
AG:15m:1:1:14534:14540:1,AG,12,43641.0,2026-08-26 10:00:00,16873.0,16906.0,16852.0,16906.0,5.0,True,5.715598943306727,6.584799232642843,5.162471486456472,6.584799232642843
AG:15m:1:1:14534:14540:1,AG,13,43642.0,2026-08-26 10:05:00,16904.0,16908.0,16877.0,16897.0,5.0,True,6.532120427228533,6.637478038057153,5.820956554135347,6.347744608278448
AG:15m:1:1:14534:14540:1,AG,14,43643.0,2026-08-26 10:10:00,16896.0,16905.0,16865.0,16896.0,5.0,True,6.321405205571293,6.558459829935688,5.504883721649487,6.321405205571293
AG:15m:1:1:14534:14540:1,AG,15,43644.0,2026-08-26 10:30:00,16876.0,16948.0,16865.0,16947.0,20.0,False,5.794617151428192,7.691054146343354,5.504883721649487,7.664714743636199
AG:15m:1:1:14534:14540:1,AG,16,43645.0,2026-08-26 10:35:00,16947.0,16953.0,16891.0,16932.0,5.0,True,7.664714743636199,7.822751159879129,6.189708192035518,7.2696237030288735
AG:15m:1:1:14534:14540:1,AG,17,43646.0,2026-08-26 10:40:00,16932.0,16989.0,16923.0,16955.0,5.0,True,7.2696237030288735,8.77096965733671,7.032569078664478,7.875429965293439
AG:15m:1:1:14534:14540:1,AG,18,43647.0,2026-08-26 10:45:00,16956.0,16976.0,16947.0,16955.0,5.0,True,7.901769368000594,8.428557422143694,7.664714743636199,7.875429965293439
AG:15m:1:1:14534:14540:1,AG,19,43648.0,2026-08-26 10:50:00,16955.0,16973.0,16916.0,16924.0,5.0,True,7.875429965293439,8.34953921402223,6.848193259714393,7.058908481371633
AG:15m:1:1:14534:14540:1,AG,20,43649.0,2026-08-26 10:55:00,16923.0,16930.0,16903.0,16915.0,5.0,True,7.032569078664478,7.216944897614564,6.505781024521378,6.8218538570072385
AG:15m:1:1:14534:14540:1,AG,21,43650.0,2026-08-26 11:00:00,16914.0,16918.0,16872.0,16895.0,5.0,True,6.795514454300084,6.900872065128703,5.689259540599572,6.295065802864138
AG:15m:1:1:14534:14540:1,AG,22,43651.0,2026-08-26 11:05:00,16894.0,16898.0,16827.0,16843.0,5.0,True,6.268726400156983,6.3740840109856025,4.503986418777596,4.925416862092077
AG:15m:1:1:14534:14540:1,AG,23,43652.0,2026-08-26 11:10:00,16844.0,16856.0,16831.0,16847.0,5.0,True,4.951756264799232,5.267829097285092,4.609344029606216,5.0307744729206965
AG:15m:1:1:14534:14540:1,AG,24,43653.0,2026-08-26 11:15:00,16846.0,16860.0,16831.0,16852.0,5.0,True,5.004435070213542,5.373186708113712,4.609344029606216,5.162471486456472
AG:15m:1:1:14543:14546:1,AG,1,43675.0,2026-08-26 21:05:00,16626.001953125,16648.001953125,16560.001953125,16566.001953125,0.0,False,0.0,0.42907085932677147,-1.2872125779803145,-1.1701932527093768
AG:15m:1:1:14543:14546:1,AG,2,43676.0,2026-08-26 21:10:00,16565.001953125,16597.001953125,16558.001953125,16579.001953125,5.0,True,-1.1896964735878663,-0.5655934054761987,-1.3262190197372936,-0.9166513812890118
AG:15m:1:1:14543:14546:1,AG,3,43677.0,2026-08-26 21:15:00,16579.001953125,16608.001953125,16520.001953125,16595.001953125,5.0,True,-0.9166513812890118,-0.35105797581281306,-2.067341413119899,-0.6045998472331781
AG:15m:1:1:14543:14546:1,AG,4,43678.0,2026-08-26 21:20:00,16594.001953125,16616.001953125,16550.001953125,16590.001953125,5.0,True,-0.6241030681116676,-0.19503220878489613,-1.4822447867652107,-0.7021159516256261
AG:15m:1:1:14543:14546:1,AG,5,43679.0,2026-08-26 21:25:00,16589.001953125,16612.001953125,16572.001953125,16602.001953125,5.0,True,-0.7216191725041157,-0.2730450922988546,-1.053173927438439,-0.46807730108375073
AG:15m:1:1:14543:14546:1,AG,6,43680.0,2026-08-26 21:30:00,16602.001953125,16646.001953125,16602.001953125,16634.001953125,5.0,True,-0.46807730108375073,0.39006441756979227,-0.46807730108375073,0.1560257670279169
AG:15m:1:1:14543:14546:1,AG,7,43681.0,2026-08-26 21:35:00,16636.001953125,16638.001953125,16613.001953125,16623.001953125,5.0,True,0.19503220878489613,0.23403865054187536,-0.253541871420365,-0.05850966263546884
AG:15m:1:1:14543:14546:1,AG,8,43682.0,2026-08-26 21:40:00,16623.001953125,16662.001953125,16619.001953125,16648.001953125,5.0,True,-0.05850966263546884,0.7021159516256261,-0.1365225461494273,0.42907085932677147
AG:15m:1:1:14543:14546:1,AG,9,43683.0,2026-08-26 21:45:00,16647.001953125,16667.001953125,16626.001953125,16643.001953125,5.0,True,0.40956763844828187,0.7996320560180741,0.0,0.3315547549343234
AG:15m:1:1:14543:14546:1,AG,10,43684.0,2026-08-26 21:50:00,16639.001953125,16670.001953125,16622.001953125,16649.001953125,5.0,True,0.253541871420365,0.8581417186535429,-0.07801288351395845,0.44857408020526107
AG:15m:1:1:14543:14546:1,AG,11,43685.0,2026-08-26 21:55:00,16649.001953125,16685.001953125,16649.001953125,16681.001953125,5.0,True,0.44857408020526107,1.1506900318308872,0.44857408020526107,1.0726771483169286
AG:15m:1:1:14543:14546:1,AG,12,43686.0,2026-08-26 22:00:00,16679.001953125,16686.001953125,16629.001953125,16640.001953125,5.0,True,1.0336707065599495,1.1701932527093768,0.05850966263546884,0.2730450922988546
AG:15m:1:1:14543:14546:1,AG,13,43687.0,2026-08-26 22:05:00,16637.001953125,16649.001953125,16620.001953125,16627.001953125,5.0,True,0.21453542966338573,0.44857408020526107,-0.11701932527093768,0.019503220878489613
AG:15m:1:1:14543:14546:1,AG,14,43688.0,2026-08-26 22:10:00,16627.001953125,16653.001953125,16621.001953125,16632.001953125,5.0,True,0.019503220878489613,0.5265869637192195,-0.09751610439244807,0.11701932527093768
AG:15m:1:1:14543:14546:1,AG,15,43689.0,2026-08-26 22:15:00,16630.001953125,16678.001953125,16627.001953125,16672.001953125,5.0,True,0.07801288351395845,1.01416748568146,0.019503220878489613,0.8971481604105221
AG:15m:1:1:14543:14546:1,AG,16,43690.0,2026-08-26 22:20:00,16672.001953125,16717.001953125,16668.001953125,16671.001953125,5.0,True,0.8971481604105221,1.7747930999425547,0.8191352768965637,0.8776449395320326
AG:15m:1:1:14543:14546:1,AG,17,43691.0,2026-08-26 22:25:00,16671.001953125,16672.001953125,16626.001953125,16636.001953125,5.0,True,0.8776449395320326,0.8971481604105221,0.0,0.19503220878489613
AG:15m:1:1:14543:14546:1,AG,18,43692.0,2026-08-26 22:30:00,16636.001953125,16656.001953125,16624.001953125,16647.001953125,5.0,True,0.19503220878489613,0.5850966263546884,-0.039006441756979225,0.40956763844828187
AG:15m:1:1:14543:14546:1,AG,19,43693.0,2026-08-26 22:35:00,16648.001953125,16654.001953125,16626.001953125,16645.001953125,5.0,True,0.42907085932677147,0.5460901845977092,0.0,0.37056119669130266
AG:15m:1:1:14543:14546:1,AG,20,43694.0,2026-08-26 22:40:00,16643.001953125,16680.001953125,16643.001953125,16679.001953125,5.0,True,0.3315547549343234,1.053173927438439,0.3315547549343234,1.0336707065599495
AG:15m:1:1:14543:14546:1,AG,21,43695.0,2026-08-26 22:45:00,16677.001953125,16685.001953125,16585.001953125,16601.001953125,5.0,True,0.9946642648029702,1.1506900318308872,-0.7996320560180741,-0.48758052196224033
AG:15m:1:1:14543:14546:1,AG,22,43696.0,2026-08-26 22:50:00,16601.001953125,16613.001953125,16566.001953125,16572.001953125,5.0,True,-0.48758052196224033,-0.253541871420365,-1.1701932527093768,-1.053173927438439
AG:15m:1:1:14543:14546:1,AG,23,43697.0,2026-08-26 22:55:00,16573.001953125,16584.001953125,16550.001953125,16550.001953125,5.0,True,-1.0336707065599495,-0.8191352768965637,-1.4822447867652107,-1.4822447867652107
AG:15m:1:1:14543:14546:1,AG,24,43698.0,2026-08-26 23:00:00,16550.001953125,16564.001953125,16480.001953125,16510.001953125,5.0,True,-1.4822447867652107,-1.2091996944663561,-2.8474702482594836,-2.262373621904795
AG:15m:1:-1:14563:14566:1,AG,1,43737.0,2026-08-27 02:15:00,16615.001953125,16625.001953125,16599.001953125,16601.001953125,0.0,False,0.0,0.36007073965485625,-0.57611318344777,-0.5040990355167988
AG:15m:1:-1:14563:14566:1,AG,2,43738.0,2026-08-27 02:20:00,16603.001953125,16605.001953125,16591.001953125,16597.001953125,5.0,True,-0.4320848875858275,-0.36007073965485625,-0.864169775171655,-0.6481273313787412
AG:15m:1:-1:14563:14566:1,AG,3,43739.0,2026-08-27 02:25:00,16599.001953125,16605.001953125,16589.001953125,16590.001953125,5.0,True,-0.57611318344777,-0.36007073965485625,-0.9361839231026262,-0.9001768491371406
AG:15m:1:-1:14563:14566:1,AG,4,43740.0,2026-08-27 09:00:00,16659.001953125,16788.0,16647.001953125,16788.0,395.0,False,1.5843112544813676,6.229153469712674,1.15222636689554,6.229153469712674
AG:15m:1:-1:14563:14566:1,AG,5,43741.0,2026-08-27 09:05:00,16789.0,16822.0,16755.001953125,16808.0,5.0,True,6.26516054367816,7.4533939845391854,5.040990355167987,6.949294949022387
AG:15m:1:-1:14563:14566:1,AG,6,43742.0,2026-08-27 09:10:00,16805.0,16839.0,16805.0,16833.0,5.0,True,6.84127372712593,8.06551424195244,6.84127372712593,7.849471798159527
AG:15m:1:-1:14563:14566:1,AG,7,43743.0,2026-08-27 09:15:00,16833.0,16847.0,16784.0,16847.0,5.0,True,7.849471798159527,8.353570833676326,6.085125173850732,8.353570833676326
AG:15m:1:-1:14563:14566:1,AG,8,43744.0,2026-08-27 09:20:00,16847.0,16868.0,16826.0,16859.0,5.0,True,8.353570833676326,9.109719386951525,7.597422280401128,8.785655721262154
AG:15m:1:-1:14563:14566:1,AG,9,43745.0,2026-08-27 09:25:00,16859.0,16861.0,16811.0,16818.0,5.0,True,8.785655721262154,8.857669869193124,7.057316170918844,7.309365688677243
AG:15m:1:-1:14563:14566:1,AG,10,43746.0,2026-08-27 09:30:00,16815.0,16837.0,16805.0,16817.0,5.0,True,7.201344466780786,7.99350009402147,6.84127372712593,7.273358614711757
AG:15m:1:-1:14563:14566:1,AG,11,43747.0,2026-08-27 09:35:00,16820.0,16911.0,16805.0,16902.0,5.0,True,7.381379836608215,10.658023567467406,6.84127372712593,10.333959901778035
AG:15m:1:-1:14563:14566:1,AG,12,43748.0,2026-08-27 09:40:00,16901.0,16965.0,16889.0,16892.0,5.0,True,10.29795282781255,12.60240556160363,9.865867940226723,9.973889162123179
AG:15m:1:-1:14563:14566:1,AG,13,43749.0,2026-08-27 09:45:00,16892.0,16952.0,16882.0,16939.0,5.0,True,9.973889162123179,12.134313600052316,9.613818422468324,11.666221638501003
AG:15m:1:-1:14563:14566:1,AG,14,43750.0,2026-08-27 09:50:00,16937.0,16975.0,16930.0,16955.0,5.0,True,11.594207490570032,12.962476301258485,11.342157972811632,12.242334821948774
AG:15m:1:-1:14563:14566:1,AG,15,43751.0,2026-08-27 09:55:00,16955.0,16976.0,16943.0,16958.0,5.0,True,12.242334821948774,12.998483375223971,11.810249934362947,12.350356043845231
AG:15m:1:-1:14563:14566:1,AG,16,43752.0,2026-08-27 10:00:00,16958.0,16972.0,16919.0,16924.0,5.0,True,12.350356043845231,12.85445507936203,10.946080159191292,11.126115529018719
AG:15m:1:-1:14563:14566:1,AG,17,43753.0,2026-08-27 10:05:00,16925.0,16952.0,16908.0,16945.0,5.0,True,11.162122602984205,12.134313600052316,10.550002345570949,11.882264082293917
AG:15m:1:-1:14563:14566:1,AG,18,43754.0,2026-08-27 10:10:00,16945.0,16947.0,16912.0,16940.0,5.0,True,11.882264082293917,11.954278230224888,10.694030641432892,11.70222871246649
AG:15m:1:-1:14563:14566:1,AG,19,43755.0,2026-08-27 10:30:00,16914.0,16923.0,16870.0,16884.0,20.0,False,10.766044789363862,11.090108455053233,9.181733534882495,9.685832570399294
AG:15m:1:-1:14563:14566:1,AG,20,43756.0,2026-08-27 10:35:00,16882.0,16890.0,16835.0,16864.0,5.0,True,9.613818422468324,9.901875014192209,7.921485946090499,8.965691091089582
AG:15m:1:-1:14563:14566:1,AG,21,43757.0,2026-08-27 10:40:00,16865.0,16867.0,16821.0,16850.0,5.0,True,9.001698165055068,9.07371231298604,7.4173869105737,8.461592055572783
AG:15m:1:-1:14563:14566:1,AG,22,43758.0,2026-08-27 10:45:00,16850.0,16896.0,16834.0,16880.0,5.0,True,8.461592055572783,10.117917457985122,7.885478872125013,9.541804274537352
AG:15m:1:-1:14563:14566:1,AG,23,43759.0,2026-08-27 10:50:00,16880.0,16895.0,16875.0,16883.0,5.0,True,9.541804274537352,10.081910384019636,9.361768904709924,9.64982549643381
AG:15m:1:-1:14563:14566:1,AG,24,43760.0,2026-08-27 10:55:00,16881.0,16889.0,16862.0,16867.0,5.0,True,9.577811348502838,9.865867940226723,8.89367694315861,9.07371231298604
AG:15m:1:-1:14563:14566:2,AG,1,43741.0,2026-08-27 09:05:00,16789.0,16822.0,16755.001953125,16808.0,0.0,False,0.0,0.8638539262953875,-0.8899801902831327,0.4973704424124958
AG:15m:1:-1:14563:14566:2,AG,2,43742.0,2026-08-27 09:10:00,16805.0,16839.0,16805.0,16833.0,5.0,True,0.41883826729473334,1.3088695852960417,0.41883826729473334,1.1518052350605166
AG:15m:1:-1:14563:14566:2,AG,3,43743.0,2026-08-27 09:15:00,16833.0,16847.0,16784.0,16847.0,5.0,True,1.1518052350605166,1.5182887189434082,-0.13088695852960416,1.5182887189434082
AG:15m:1:-1:14563:14566:2,AG,4,43744.0,2026-08-27 09:20:00,16847.0,16868.0,16826.0,16859.0,5.0,True,1.5182887189434082,2.068013944767746,0.9685634931190708,1.8324174194144582
AG:15m:1:-1:14563:14566:2,AG,5,43745.0,2026-08-27 09:25:00,16859.0,16861.0,16811.0,16818.0,5.0,True,1.8324174194144582,1.8847722028262999,0.5759026175302583,0.7591443594717041
AG:15m:1:-1:14563:14566:2,AG,6,43746.0,2026-08-27 09:30:00,16815.0,16837.0,16805.0,16817.0,5.0,True,0.6806121843539417,1.2565148018841998,0.41883826729473334,0.7329669677657833
AG:15m:1:-1:14563:14566:2,AG,7,43747.0,2026-08-27 09:35:00,16820.0,16911.0,16805.0,16902.0,5.0,True,0.8114991428835457,3.1936417881223416,0.41883826729473334,2.958045262769054
