candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:39796:39803:3,AG,1,39852.0,2026-07-09 02:15:00,14316.0009765625,14317.0009765625,14285.0009765625,14295.0009765625,0.0,False,0.0,0.023264858563561936,-0.72121061547042,-0.4885620298348007
AG:5m:1:-1:39796:39803:3,AG,2,39853.0,2026-07-09 02:20:00,14299.0009765625,14299.0009765625,14281.0009765625,14287.0009765625,5.0,True,-0.3955025955805529,-0.3955025955805529,-0.8142700497246678,-0.6746808983432961
AG:5m:1:-1:39796:39803:3,AG,3,39854.0,2026-07-09 02:25:00,14286.0009765625,14292.0009765625,14253.0009765625,14260.0009765625,5.0,True,-0.6979457569068581,-0.5583566055254865,-1.465686089504402,-1.3028320795594683
AG:5m:1:-1:39796:39803:3,AG,4,39855.0,2026-07-09 09:00:00,14257.0009765625,14269.0009765625,14193.0009765625,14205.0009765625,395.0,False,-1.3726266552501543,-1.093448352487411,-2.861577603318118,-2.582399300555375
AG:5m:1:-1:39796:39803:3,AG,5,39856.0,2026-07-09 09:05:00,14204.0009765625,14226.0009765625,14185.0009765625,14213.0009765625,5.0,True,-2.6056641591189367,-2.093837270720574,-3.0476964718266135,-2.3962804320468796
AG:5m:1:-1:39796:39803:3,AG,6,39857.0,2026-07-09 09:10:00,14213.0009765625,14247.0009765625,14209.0009765625,14225.0009765625,5.0,True,-2.3962804320468796,-1.6052752408857736,-2.489339866301127,-2.1171021292841363
AG:5m:1:-1:39796:39803:3,AG,7,39858.0,2026-07-09 09:15:00,14225.0009765625,14230.0009765625,14200.0009765625,14218.0009765625,5.0,True,-2.1171021292841363,-2.0007778364663267,-2.6987235933731846,-2.27995613922907
AG:5m:1:-1:39796:39803:3,AG,8,39859.0,2026-07-09 09:20:00,14218.0009765625,14233.0009765625,14171.0009765625,14182.0009765625,5.0,True,-2.27995613922907,-1.9309832607756408,-3.3734044917164807,-3.117491047517299
AG:5m:1:-1:39796:39803:3,AG,9,39860.0,2026-07-09 09:25:00,14183.0009765625,14193.0009765625,14155.0009765625,14171.0009765625,5.0,True,-3.0942261889537375,-2.861577603318118,-3.745642228733472,-3.3734044917164807
AG:5m:1:-1:39796:39803:3,AG,10,39861.0,2026-07-09 09:30:00,14169.0009765625,14195.0009765625,14131.0009765625,14181.0009765625,5.0,True,-3.4199342088436047,-2.815047886190994,-4.303998834258958,-3.1407559060808614
AG:5m:1:-1:39796:39803:3,AG,11,39862.0,2026-07-09 09:35:00,14180.0009765625,14215.0009765625,14173.0009765625,14203.0009765625,5.0,True,-3.164020764644423,-2.3497507149197556,-3.3268747745893568,-2.628929017682499
AG:5m:1:-1:39796:39803:3,AG,12,39863.0,2026-07-09 09:40:00,14204.0009765625,14221.0009765625,14185.0009765625,14202.0009765625,5.0,True,-2.6056641591189367,-2.2101615635383838,-3.0476964718266135,-2.6521938762460606
AG:5m:1:-1:39796:39803:3,AG,13,39864.0,2026-07-09 09:45:00,14202.0009765625,14225.0009765625,14199.0009765625,14212.0009765625,5.0,True,-2.6521938762460606,-2.1171021292841363,-2.7219884519367463,-2.4195452906104413
AG:5m:1:-1:39796:39803:3,AG,14,39865.0,2026-07-09 09:50:00,14210.0009765625,14219.0009765625,14190.0009765625,14200.0009765625,5.0,True,-2.4660750077375653,-2.2566912806655077,-2.931372179008804,-2.6987235933731846
AG:5m:1:-1:39796:39803:3,AG,15,39866.0,2026-07-09 09:55:00,14200.0009765625,14225.0009765625,14195.0009765625,14218.0009765625,5.0,True,-2.6987235933731846,-2.1171021292841363,-2.815047886190994,-2.27995613922907
AG:5m:1:-1:39796:39803:3,AG,16,39867.0,2026-07-09 10:00:00,14219.0009765625,14258.0009765625,14215.0009765625,14239.0009765625,5.0,True,-2.2566912806655077,-1.3493617966865923,-2.3497507149197556,-1.7913941093942691
AG:5m:1:-1:39796:39803:3,AG,17,39868.0,2026-07-09 10:05:00,14239.0009765625,14252.0009765625,14231.0009765625,14239.0009765625,5.0,True,-1.7913941093942691,-1.488950948067964,-1.9775129779027645,-1.7913941093942691
AG:5m:1:-1:39796:39803:3,AG,18,39869.0,2026-07-09 10:10:00,14239.0009765625,14252.0009765625,14238.0009765625,14244.0009765625,5.0,True,-1.7913941093942691,-1.488950948067964,-1.814658967957831,-1.6750698165764595
AG:5m:1:-1:39796:39803:3,AG,19,39870.0,2026-07-09 10:30:00,14260.0009765625,14265.0009765625,14216.0009765625,14217.0009765625,20.0,False,-1.3028320795594683,-1.1865077867416587,-2.3264858563561934,-2.3032209977926317
AG:5m:1:-1:39796:39803:3,AG,20,39871.0,2026-07-09 10:35:00,14216.0009765625,14229.0009765625,14205.0009765625,14223.0009765625,5.0,True,-2.3264858563561934,-2.0240426950298884,-2.582399300555375,-2.1636318464112603
AG:5m:1:-1:39796:39803:3,AG,21,39872.0,2026-07-09 10:40:00,14222.0009765625,14232.0009765625,14202.0009765625,14204.0009765625,5.0,True,-2.186896704974822,-1.9542481193392027,-2.6521938762460606,-2.6056641591189367
AG:5m:1:-1:39796:39803:3,AG,22,39873.0,2026-07-09 10:45:00,14204.0009765625,14210.0009765625,14180.0009765625,14182.0009765625,5.0,True,-2.6056641591189367,-2.4660750077375653,-3.164020764644423,-3.117491047517299
AG:5m:1:-1:39796:39803:3,AG,23,39874.0,2026-07-09 10:50:00,14182.0009765625,14183.0009765625,14143.0009765625,14160.0009765625,5.0,True,-3.117491047517299,-3.0942261889537375,-4.024820531496215,-3.629317935915662
AG:5m:1:-1:39796:39803:3,AG,24,39875.0,2026-07-09 10:55:00,14159.0009765625,14174.0009765625,14128.0009765625,14129.0009765625,5.0,True,-3.652582794479224,-3.303609916025795,-4.373793409949644,-4.350528551386082
AG:5m:1:-1:39796:39803:4,AG,1,39889.0,2026-07-09 14:05:00,14327.0009765625,14332.0009765625,14288.0009765625,14298.0009765625,0.0,False,0.0,0.11177636350583793,-0.8718556353455359,-0.64830290833386
AG:5m:1:-1:39796:39803:4,AG,2,39890.0,2026-07-09 14:10:00,14299.0009765625,14324.0009765625,14285.0009765625,14322.0009765625,5.0,True,-0.6259476356326924,-0.06706581810350276,-0.9389214534490387,-0.11177636350583793
AG:5m:1:-1:39796:39803:4,AG,3,39891.0,2026-07-09 14:15:00,14323.0009765625,14344.0009765625,14313.0009765625,14323.0009765625,5.0,True,-0.08942109080467034,0.38003963591984896,-0.3129738178163462,-0.08942109080467034
AG:5m:1:-1:39796:39803:4,AG,4,39892.0,2026-07-09 14:20:00,14324.0009765625,14408.0009765625,14323.0009765625,14395.0009765625,5.0,True,-0.06706581810350276,1.8107770887945744,-0.08942109080467034,1.5201585436793958
AG:5m:1:-1:39796:39803:4,AG,5,39893.0,2026-07-09 14:25:00,14394.0009765625,14418.0009765625,14385.0009765625,14401.0009765625,5.0,True,1.4978032709782283,2.03432981580625,1.29660581666772,1.6542901798864014
AG:5m:1:-1:39796:39803:4,AG,6,39894.0,2026-07-09 14:30:00,14405.0009765625,14426.0009765625,14381.0009765625,14407.0009765625,5.0,True,1.7437112706910718,2.213171997415591,1.2071847258630497,1.788421816093407
AG:5m:1:-1:39796:39803:4,AG,7,39895.0,2026-07-09 14:35:00,14409.0009765625,14424.0009765625,14382.0009765625,14387.0009765625,5.0,True,1.833132361495742,2.168461452013256,1.2295399985642173,1.3413163620700552
AG:5m:1:-1:39796:39803:4,AG,8,39896.0,2026-07-09 14:40:00,14384.0009765625,14414.0009765625,14380.0009765625,14411.0009765625,5.0,True,1.2742505439665524,1.94490872500158,1.1848294531618822,1.8778429068980773
AG:5m:1:-1:39796:39803:4,AG,9,39897.0,2026-07-09 14:45:00,14411.0009765625,14437.0009765625,14402.0009765625,14405.0009765625,5.0,True,1.8778429068980773,2.4590799971284345,1.676645452587569,1.7437112706910718
AG:5m:1:-1:39796:39803:4,AG,10,39898.0,2026-07-09 14:50:00,14405.0009765625,14412.0009765625,14392.0009765625,14398.0009765625,5.0,True,1.7437112706910718,1.9001981795992449,1.4530927255758932,1.5872243617828987
AG:5m:1:-1:39796:39803:4,AG,11,39899.0,2026-07-09 14:55:00,14398.0009765625,14404.0009765625,14390.0009765625,14403.0009765625,5.0,True,1.5872243617828987,1.7213559979899042,1.4083821801735579,1.6990007252887365
AG:5m:1:-1:39796:39803:4,AG,12,39900.0,2026-07-09 21:00:00,14484.0,14547.0009765625,14448.0009765625,14492.0009765625,365.0,False,3.509755982762314,4.918159994256869,2.704987996841278,3.6886199956926515
AG:5m:1:-1:39796:39803:4,AG,13,39901.0,2026-07-09 21:05:00,14492.0009765625,14571.0009765625,14473.0009765625,14562.0009765625,5.0,True,3.6886199956926515,5.454686539084891,3.2638698143704676,5.253489084774383
AG:5m:1:-1:39796:39803:4,AG,14,39902.0,2026-07-09 21:10:00,14563.0009765625,14597.0009765625,14562.0009765625,14583.0009765625,5.0,True,5.275844357475551,6.035923629315248,5.253489084774383,5.722949811498902
AG:5m:1:-1:39796:39803:4,AG,15,39903.0,2026-07-09 21:15:00,14582.0009765625,14609.0009765625,14559.0009765625,14562.0009765625,5.0,True,5.700594538797734,6.30418690172926,5.18642326667088,5.253489084774383
AG:5m:1:-1:39796:39803:4,AG,16,39904.0,2026-07-09 21:20:00,14562.0009765625,14626.0009765625,14554.0009765625,14618.0009765625,5.0,True,5.253489084774383,6.684226537649108,5.074646903165042,6.505384356039768
AG:5m:1:-1:39796:39803:4,AG,17,39905.0,2026-07-09 21:25:00,14620.0009765625,14637.0009765625,14600.0009765625,14627.0009765625,5.0,True,6.550094901442103,6.930134537361952,6.102989447418751,6.706581810350276
AG:5m:1:-1:39796:39803:4,AG,18,39906.0,2026-07-09 21:30:00,14626.0009765625,14655.0009765625,14594.0009765625,14638.0009765625,5.0,True,6.684226537649108,7.332529445982968,5.968857811211746,6.95248981006312
AG:5m:1:-1:39796:39803:4,AG,19,39907.0,2026-07-09 21:35:00,14638.0009765625,14683.0009765625,14625.0009765625,14666.0009765625,5.0,True,6.95248981006312,7.958477081615661,6.661871264947941,7.578437445695812
AG:5m:1:-1:39796:39803:4,AG,20,39908.0,2026-07-09 21:40:00,14666.0009765625,14712.0009765625,14649.0009765625,14704.0009765625,5.0,True,7.578437445695812,8.606779989949521,7.198397809775963,8.42793780834018
AG:5m:1:-1:39796:39803:4,AG,21,39909.0,2026-07-09 21:45:00,14703.0009765625,14703.0009765625,14666.0009765625,14682.0009765625,5.0,True,8.405582535639013,8.405582535639013,7.578437445695812,7.936121808914493
AG:5m:1:-1:39796:39803:4,AG,22,39910.0,2026-07-09 21:50:00,14682.0009765625,14709.0009765625,14667.0009765625,14671.0009765625,5.0,True,7.936121808914493,8.539714171846018,7.6007927183969795,7.69021380920165
AG:5m:1:-1:39796:39803:4,AG,23,39911.0,2026-07-09 21:55:00,14671.0009765625,14729.0009765625,14670.0009765625,14710.0009765625,5.0,True,7.69021380920165,8.98681962586937,7.667858536500482,8.562069444547186
AG:5m:1:-1:39796:39803:4,AG,24,39912.0,2026-07-09 22:00:00,14712.0009765625,14779.0009765625,14712.0009765625,14746.0009765625,5.0,True,8.606779989949521,10.104583260927749,8.606779989949521,9.36685926178922
AG:5m:1:-1:39814:39816:1,AG,1,39834.0,2026-07-09 00:45:00,14162.0009765625,14168.0009765625,14148.0009765625,14162.0009765625,0.0,False,0.0,0.1384368218393233,-0.32301925095842104,0.0
AG:5m:1:-1:39814:39816:1,AG,2,39835.0,2026-07-09 00:50:00,14161.0009765625,14185.0009765625,14149.0009765625,14173.0009765625,5.0,True,-0.02307280363988722,0.530674483717406,-0.2999464473185338,0.2538008400387594
AG:5m:1:-1:39814:39816:1,AG,3,39836.0,2026-07-09 00:55:00,14174.0009765625,14188.0009765625,14157.0009765625,14163.0009765625,5.0,True,0.2768736436786466,0.5998928946370676,-0.11536401819943609,0.02307280363988722
AG:5m:1:-1:39814:39816:1,AG,4,39837.0,2026-07-09 01:00:00,14165.0009765625,14165.0009765625,14140.0009765625,14154.0009765625,5.0,True,0.06921841091966165,0.06921841091966165,-0.5076016800775188,-0.18458242911909775
AG:5m:1:-1:39814:39816:1,AG,5,39838.0,2026-07-09 01:05:00,14154.0009765625,14184.0009765625,14150.0009765625,14169.0009765625,5.0,True,-0.18458242911909775,0.5076016800775188,-0.2768736436786466,0.16150962547921052
AG:5m:1:-1:39814:39816:1,AG,6,39839.0,2026-07-09 01:10:00,14169.0009765625,14194.0009765625,14162.0009765625,14181.0009765625,5.0,True,0.16150962547921052,0.738329716476391,0.0,0.43838326915785714
AG:5m:1:-1:39814:39816:1,AG,7,39840.0,2026-07-09 01:15:00,14182.0009765625,14210.0009765625,14180.0009765625,14210.0009765625,5.0,True,0.46145607279774437,1.1074945747145863,0.4153104655179699,1.1074945747145863
AG:5m:1:-1:39814:39816:1,AG,8,39841.0,2026-07-09 01:20:00,14209.0009765625,14224.0009765625,14196.0009765625,14223.0009765625,5.0,True,1.0844217710746993,1.4305138256730074,0.7844753237561654,1.4074410220331204
AG:5m:1:-1:39814:39816:1,AG,9,39842.0,2026-07-09 01:25:00,14225.0009765625,14273.0009765625,14224.0009765625,14268.0009765625,5.0,True,1.4535866293128947,2.5610812040274813,1.4305138256730074,2.445717185828045
