candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:0:1:3662:3678:1,AG,9,3744.0,2025-02-27 14:15:00,7906.0,7906.0,7900.0,7904.0,5.0,True,2.1150861122793287,2.1150861122793287,1.5633245177716777,1.9311655807767782
AG:5m:0:1:3662:3678:1,AG,10,3745.0,2025-02-27 14:20:00,7905.0,7909.0,7903.0,7905.0,5.0,True,2.0231258465280533,2.390966909533154,1.839205315025503,2.0231258465280533
AG:5m:0:1:3662:3678:1,AG,11,3746.0,2025-02-27 14:25:00,7906.0,7907.0,7898.0,7899.0,5.0,True,2.1150861122793287,2.2070463780306038,1.3794039862691274,1.4713642520204024
AG:5m:0:1:3662:3678:1,AG,12,3747.0,2025-02-27 14:30:00,7899.0,7907.0,7899.0,7903.0,5.0,True,1.4713642520204024,2.2070463780306038,1.4713642520204024,1.839205315025503
AG:5m:0:1:3662:3678:1,AG,13,3748.0,2025-02-27 14:35:00,7903.0,7906.0,7899.0,7905.0,5.0,True,1.839205315025503,2.1150861122793287,1.4713642520204024,2.0231258465280533
AG:5m:0:1:3662:3678:1,AG,14,3749.0,2025-02-27 14:40:00,7905.0,7907.0,7903.0,7905.0,5.0,True,2.0231258465280533,2.2070463780306038,1.839205315025503,2.0231258465280533
AG:5m:0:1:3662:3678:1,AG,15,3750.0,2025-02-27 14:45:00,7905.0,7906.0,7901.0,7902.0,5.0,True,2.0231258465280533,2.1150861122793287,1.6552847835229527,1.747245049274228
AG:5m:0:1:3662:3678:1,AG,16,3751.0,2025-02-27 14:50:00,7903.0,7904.0,7898.0,7898.0,5.0,True,1.839205315025503,1.9311655807767782,1.3794039862691274,1.3794039862691274
AG:5m:0:1:3662:3678:1,AG,17,3752.0,2025-02-27 14:55:00,7898.0,7901.0,7898.0,7900.0,5.0,True,1.3794039862691274,1.6552847835229527,1.3794039862691274,1.5633245177716777
AG:5m:0:1:3662:3678:1,AG,18,3753.0,2025-02-27 21:00:00,7926.0,7927.0,7915.0,7926.0,365.0,False,3.9542914273048315,4.0462516930561065,2.942728504040805,3.9542914273048315
AG:5m:0:1:3662:3678:1,AG,19,3754.0,2025-02-27 21:05:00,7927.0,7934.0,7921.0,7929.0,5.0,True,4.0462516930561065,4.689973553315033,3.494490098548456,4.2301722245586575
AG:5m:0:1:3662:3678:1,AG,20,3755.0,2025-02-27 21:10:00,7930.0,7930.0,7920.0,7924.0,5.0,True,4.322132490309932,4.322132490309932,3.402529832797181,3.7703708958022815
AG:5m:0:1:3662:3678:1,AG,21,3756.0,2025-02-27 21:15:00,7923.0,7932.0,7921.0,7926.0,5.0,True,3.678410630051006,4.506053021812483,3.494490098548456,3.9542914273048315
AG:5m:0:1:3662:3678:1,AG,22,3757.0,2025-02-27 21:20:00,7926.0,7932.0,7920.0,7921.0,5.0,True,3.9542914273048315,4.506053021812483,3.402529832797181,3.494490098548456
AG:5m:0:1:3662:3678:1,AG,23,3758.0,2025-02-27 21:25:00,7921.0,7925.0,7919.0,7921.0,5.0,True,3.494490098548456,3.8623311615535565,3.3105695670459054,3.494490098548456
AG:5m:0:1:3662:3678:1,AG,24,3759.0,2025-02-27 21:30:00,7924.0,7928.0,7912.0,7924.0,5.0,True,3.7703708958022815,4.138211958807382,2.6668477067869794,3.7703708958022815
AG:5m:1:1:3688:3698:1,AG,1,3702.0,2025-02-27 02:00:00,7939.0,7942.0,7937.0,7940.0,0.0,False,0.0,0.45182930713684366,-0.30121953809122914,0.15060976904561457
AG:5m:1:1:3688:3698:1,AG,2,3703.0,2025-02-27 02:05:00,7940.0,7942.0,7938.0,7942.0,5.0,True,0.15060976904561457,0.45182930713684366,-0.15060976904561457,0.45182930713684366
AG:5m:1:1:3688:3698:1,AG,3,3704.0,2025-02-27 02:10:00,7941.0,7945.0,7940.0,7944.0,5.0,True,0.30121953809122914,0.9036586142736873,0.15060976904561457,0.7530488452280728
AG:5m:1:1:3688:3698:1,AG,4,3705.0,2025-02-27 02:15:00,7944.0,7945.0,7941.0,7943.0,5.0,True,0.7530488452280728,0.9036586142736873,0.30121953809122914,0.6024390761824583
AG:5m:1:1:3688:3698:1,AG,5,3706.0,2025-02-27 02:20:00,7943.0,7944.0,7941.0,7944.0,5.0,True,0.6024390761824583,0.7530488452280728,0.30121953809122914,0.7530488452280728
AG:5m:1:1:3688:3698:1,AG,6,3707.0,2025-02-27 02:25:00,7944.0,7945.0,7940.0,7944.0,5.0,True,0.7530488452280728,0.9036586142736873,0.15060976904561457,0.7530488452280728
AG:5m:1:1:3688:3698:1,AG,7,3708.0,2025-02-27 09:00:00,7943.0,7947.0,7934.0,7936.0,395.0,False,0.6024390761824583,1.2048781523649166,-0.7530488452280728,-0.45182930713684366
AG:5m:1:1:3688:3698:1,AG,8,3709.0,2025-02-27 09:05:00,7936.0,7939.0,7927.0,7928.0,5.0,True,-0.45182930713684366,0.0,-1.8073172285473746,-1.6567074595017601
AG:5m:1:1:3688:3698:1,AG,9,3710.0,2025-02-27 09:10:00,7929.0,7935.0,7927.0,7935.0,5.0,True,-1.5060976904561456,-0.6024390761824583,-1.8073172285473746,-0.6024390761824583
AG:5m:1:1:3688:3698:1,AG,10,3711.0,2025-02-27 09:15:00,7935.0,7935.0,7929.0,7934.0,5.0,True,-0.6024390761824583,-0.6024390761824583,-1.5060976904561456,-0.7530488452280728
AG:5m:1:1:3688:3698:1,AG,11,3712.0,2025-02-27 09:20:00,7934.0,7936.0,7929.0,7929.0,5.0,True,-0.7530488452280728,-0.45182930713684366,-1.5060976904561456,-1.5060976904561456
AG:5m:1:1:3688:3698:1,AG,12,3713.0,2025-02-27 09:25:00,7930.0,7935.0,7928.0,7929.0,5.0,True,-1.355487921410531,-0.6024390761824583,-1.6567074595017601,-1.5060976904561456
AG:5m:1:1:3688:3698:1,AG,13,3714.0,2025-02-27 09:30:00,7928.0,7941.0,7926.0,7940.0,5.0,True,-1.6567074595017601,0.30121953809122914,-1.9579269975929894,0.15060976904561457
AG:5m:1:1:3688:3698:1,AG,14,3715.0,2025-02-27 09:35:00,7940.0,7944.0,7936.0,7940.0,5.0,True,0.15060976904561457,0.7530488452280728,-0.45182930713684366,0.15060976904561457
AG:5m:1:1:3688:3698:1,AG,15,3716.0,2025-02-27 09:40:00,7940.0,7942.0,7936.0,7936.0,5.0,True,0.15060976904561457,0.45182930713684366,-0.45182930713684366,-0.45182930713684366
AG:5m:1:1:3688:3698:1,AG,16,3717.0,2025-02-27 09:45:00,7937.0,7940.0,7936.0,7938.0,5.0,True,-0.30121953809122914,0.15060976904561457,-0.45182930713684366,-0.15060976904561457
AG:5m:1:1:3688:3698:1,AG,17,3718.0,2025-02-27 09:50:00,7939.0,7940.0,7928.0,7929.0,5.0,True,0.0,0.15060976904561457,-1.6567074595017601,-1.5060976904561456
AG:5m:1:1:3688:3698:1,AG,18,3719.0,2025-02-27 09:55:00,7929.0,7933.0,7927.0,7931.0,5.0,True,-1.5060976904561456,-0.9036586142736873,-1.8073172285473746,-1.2048781523649166
AG:5m:1:1:3688:3698:1,AG,19,3720.0,2025-02-27 10:00:00,7930.0,7930.0,7923.0,7928.0,5.0,True,-1.355487921410531,-1.355487921410531,-2.409756304729833,-1.6567074595017601
AG:5m:1:1:3688:3698:1,AG,20,3721.0,2025-02-27 10:05:00,7927.0,7931.0,7924.0,7930.0,5.0,True,-1.8073172285473746,-1.2048781523649166,-2.2591465356842186,-1.355487921410531
AG:5m:1:1:3688:3698:1,AG,21,3722.0,2025-02-27 10:10:00,7929.0,7933.0,7926.0,7930.0,5.0,True,-1.5060976904561456,-0.9036586142736873,-1.9579269975929894,-1.355487921410531
AG:5m:1:1:3688:3698:1,AG,22,3723.0,2025-02-27 10:30:00,7930.0,7936.0,7929.0,7933.0,20.0,False,-1.355487921410531,-0.45182930713684366,-1.5060976904561456,-0.9036586142736873
AG:5m:1:1:3688:3698:1,AG,23,3724.0,2025-02-27 10:35:00,7934.0,7935.0,7930.0,7933.0,5.0,True,-0.7530488452280728,-0.6024390761824583,-1.355487921410531,-0.9036586142736873
AG:5m:1:1:3688:3698:1,AG,24,3725.0,2025-02-27 10:40:00,7933.0,7934.0,7928.0,7928.0,5.0,True,-0.9036586142736873,-0.7530488452280728,-1.6567074595017601,-1.6567074595017601
AG:5m:1:1:3688:3698:2,AG,1,3709.0,2025-02-27 09:05:00,7936.0,7939.0,7927.0,7928.0,0.0,False,0.0,0.4748500497002552,-1.4245501491007657,-1.2662667992006806
AG:5m:1:1:3688:3698:2,AG,2,3710.0,2025-02-27 09:10:00,7929.0,7935.0,7927.0,7935.0,5.0,True,-1.1079834493005956,-0.15828334990008508,-1.4245501491007657,-0.15828334990008508
AG:5m:1:1:3688:3698:2,AG,3,3711.0,2025-02-27 09:15:00,7935.0,7935.0,7929.0,7934.0,5.0,True,-0.15828334990008508,-0.15828334990008508,-1.1079834493005956,-0.31656669980017016
AG:5m:1:1:3688:3698:2,AG,4,3712.0,2025-02-27 09:20:00,7934.0,7936.0,7929.0,7929.0,5.0,True,-0.31656669980017016,0.0,-1.1079834493005956,-1.1079834493005956
AG:5m:1:1:3688:3698:2,AG,5,3713.0,2025-02-27 09:25:00,7930.0,7935.0,7928.0,7929.0,5.0,True,-0.9497000994005104,-0.15828334990008508,-1.2662667992006806,-1.1079834493005956
AG:5m:1:1:3688:3698:2,AG,6,3714.0,2025-02-27 09:30:00,7928.0,7941.0,7926.0,7940.0,5.0,True,-1.2662667992006806,0.7914167495004254,-1.5828334990008508,0.6331333996003403
AG:5m:1:1:3688:3698:2,AG,7,3715.0,2025-02-27 09:35:00,7940.0,7944.0,7936.0,7940.0,5.0,True,0.6331333996003403,1.2662667992006806,0.0,0.6331333996003403
AG:5m:1:1:3688:3698:2,AG,8,3716.0,2025-02-27 09:40:00,7940.0,7942.0,7936.0,7936.0,5.0,True,0.6331333996003403,0.9497000994005104,0.0,0.0
AG:5m:1:1:3688:3698:2,AG,9,3717.0,2025-02-27 09:45:00,7937.0,7940.0,7936.0,7938.0,5.0,True,0.15828334990008508,0.6331333996003403,0.0,0.31656669980017016
AG:5m:1:1:3688:3698:2,AG,10,3718.0,2025-02-27 09:50:00,7939.0,7940.0,7928.0,7929.0,5.0,True,0.4748500497002552,0.6331333996003403,-1.2662667992006806,-1.1079834493005956
AG:5m:1:1:3688:3698:2,AG,11,3719.0,2025-02-27 09:55:00,7929.0,7933.0,7927.0,7931.0,5.0,True,-1.1079834493005956,-0.4748500497002552,-1.4245501491007657,-0.7914167495004254
AG:5m:1:1:3688:3698:2,AG,12,3720.0,2025-02-27 10:00:00,7930.0,7930.0,7923.0,7928.0,5.0,True,-0.9497000994005104,-0.9497000994005104,-2.057683548701106,-1.2662667992006806
AG:5m:1:1:3688:3698:2,AG,13,3721.0,2025-02-27 10:05:00,7927.0,7931.0,7924.0,7930.0,5.0,True,-1.4245501491007657,-0.7914167495004254,-1.8994001988010207,-0.9497000994005104
AG:5m:1:1:3688:3698:2,AG,14,3722.0,2025-02-27 10:10:00,7929.0,7933.0,7926.0,7930.0,5.0,True,-1.1079834493005956,-0.4748500497002552,-1.5828334990008508,-0.9497000994005104
AG:5m:1:1:3688:3698:2,AG,15,3723.0,2025-02-27 10:30:00,7930.0,7936.0,7929.0,7933.0,20.0,False,-0.9497000994005104,0.0,-1.1079834493005956,-0.4748500497002552
AG:5m:1:1:3688:3698:2,AG,16,3724.0,2025-02-27 10:35:00,7934.0,7935.0,7930.0,7933.0,5.0,True,-0.31656669980017016,-0.15828334990008508,-0.9497000994005104,-0.4748500497002552
AG:5m:1:1:3688:3698:2,AG,17,3725.0,2025-02-27 10:40:00,7933.0,7934.0,7928.0,7928.0,5.0,True,-0.4748500497002552,-0.31656669980017016,-1.2662667992006806,-1.2662667992006806
AG:5m:1:1:3688:3698:2,AG,18,3726.0,2025-02-27 10:45:00,7929.0,7930.0,7921.0,7924.0,5.0,True,-1.1079834493005956,-0.9497000994005104,-2.374250248501276,-1.8994001988010207
AG:5m:1:1:3688:3698:2,AG,19,3727.0,2025-02-27 10:50:00,7924.0,7925.0,7914.0,7923.0,5.0,True,-1.8994001988010207,-1.7411168489009359,-3.4822336978018718,-2.057683548701106
AG:5m:1:1:3688:3698:2,AG,20,3728.0,2025-02-27 10:55:00,7923.0,7924.0,7916.0,7923.0,5.0,True,-2.057683548701106,-1.8994001988010207,-3.1656669980017016,-2.057683548701106
AG:5m:1:1:3688:3698:2,AG,21,3729.0,2025-02-27 11:00:00,7924.0,7926.0,7921.0,7922.0,5.0,True,-1.8994001988010207,-1.5828334990008508,-2.374250248501276,-2.215966898601191
AG:5m:1:1:3688:3698:2,AG,22,3730.0,2025-02-27 11:05:00,7921.0,7923.0,7917.0,7919.0,5.0,True,-2.374250248501276,-2.057683548701106,-3.0073836481016163,-2.690816948301446
AG:5m:1:1:3688:3698:2,AG,23,3731.0,2025-02-27 11:10:00,7919.0,7923.0,7916.0,7920.0,5.0,True,-2.690816948301446,-2.057683548701106,-3.1656669980017016,-2.5325335984013613
AG:5m:1:1:3688:3698:2,AG,24,3732.0,2025-02-27 11:15:00,7921.0,7922.0,7915.0,7917.0,5.0,True,-2.374250248501276,-2.215966898601191,-3.3239503479017865,-3.0073836481016163
AG:5m:1:-1:3723:3729:1,AG,1,3735.0,2025-02-27 13:30:00,7894.0,7897.0,7866.0,7884.0,120.0,False,0.0,0.41383848542747487,-3.8624925306564317,-1.3794616180915829
AG:5m:1:-1:3723:3729:1,AG,2,3736.0,2025-02-27 13:35:00,7883.0,7883.0,7863.0,7874.0,5.0,True,-1.517407779900741,-1.517407779900741,-4.2763310160839065,-2.7589232361831657
AG:5m:1:-1:3723:3729:1,AG,3,3737.0,2025-02-27 13:40:00,7873.0,7882.0,7868.0,7879.0,5.0,True,-2.896869397992324,-1.6553539417098995,-3.5866002070381153,-2.069192427137374
AG:5m:1:-1:3723:3729:1,AG,4,3738.0,2025-02-27 13:45:00,7879.0,7888.0,7878.0,7887.0,5.0,True,-2.069192427137374,-0.8276769708549497,-2.2071385889465325,-0.9656231326641079
AG:5m:1:-1:3723:3729:1,AG,5,3739.0,2025-02-27 13:50:00,7887.0,7887.0,7876.0,7882.0,5.0,True,-0.9656231326641079,-0.9656231326641079,-2.483030912564849,-1.6553539417098995
AG:5m:1:-1:3723:3729:1,AG,6,3740.0,2025-02-27 13:55:00,7882.0,7884.0,7877.0,7884.0,5.0,True,-1.6553539417098995,-1.3794616180915829,-2.345084750755691,-1.3794616180915829
AG:5m:1:-1:3723:3729:1,AG,7,3741.0,2025-02-27 14:00:00,7881.0,7899.0,7881.0,7898.0,5.0,True,-1.7933001035190577,0.6897308090457914,-1.7933001035190577,0.5517846472366331
AG:5m:1:-1:3723:3729:1,AG,8,3742.0,2025-02-27 14:05:00,7898.0,7909.0,7898.0,7903.0,5.0,True,0.5517846472366331,2.069192427137374,0.5517846472366331,1.2415154562824244
AG:5m:1:-1:3723:3729:1,AG,9,3743.0,2025-02-27 14:10:00,7903.0,7907.0,7901.0,7906.0,5.0,True,1.2415154562824244,1.7933001035190577,0.9656231326641079,1.6553539417098995
AG:5m:1:-1:3723:3729:1,AG,10,3744.0,2025-02-27 14:15:00,7906.0,7906.0,7900.0,7904.0,5.0,True,1.6553539417098995,1.6553539417098995,0.8276769708549497,1.3794616180915829
AG:5m:1:-1:3723:3729:1,AG,11,3745.0,2025-02-27 14:20:00,7905.0,7909.0,7903.0,7905.0,5.0,True,1.517407779900741,2.069192427137374,1.2415154562824244,1.517407779900741
AG:5m:1:-1:3723:3729:1,AG,12,3746.0,2025-02-27 14:25:00,7906.0,7907.0,7898.0,7899.0,5.0,True,1.6553539417098995,1.7933001035190577,0.5517846472366331,0.6897308090457914
AG:5m:1:-1:3723:3729:1,AG,13,3747.0,2025-02-27 14:30:00,7899.0,7907.0,7899.0,7903.0,5.0,True,0.6897308090457914,1.7933001035190577,0.6897308090457914,1.2415154562824244
AG:5m:1:-1:3723:3729:1,AG,14,3748.0,2025-02-27 14:35:00,7903.0,7906.0,7899.0,7905.0,5.0,True,1.2415154562824244,1.6553539417098995,0.6897308090457914,1.517407779900741
AG:5m:1:-1:3723:3729:1,AG,15,3749.0,2025-02-27 14:40:00,7905.0,7907.0,7903.0,7905.0,5.0,True,1.517407779900741,1.7933001035190577,1.2415154562824244,1.517407779900741
AG:5m:1:-1:3723:3729:1,AG,16,3750.0,2025-02-27 14:45:00,7905.0,7906.0,7901.0,7902.0,5.0,True,1.517407779900741,1.6553539417098995,0.9656231326641079,1.1035692944732662
