candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:21728:21729:2,AG,17,21762.0,2025-10-31 09:15:00,11486.0009765625,11495.0009765625,11476.0009765625,11493.0009765625,5.0,True,3.4098556683444006,4.091826802013281,2.652109964267867,3.9402776611979737
AG:5m:1:-1:21728:21729:2,AG,18,21763.0,2025-10-31 09:20:00,11491.0009765625,11520.0009765625,11490.0009765625,11517.0009765625,5.0,True,3.788728520382667,5.986191062204614,3.712953949975014,5.758867350981654
AG:5m:1:-1:21728:21729:2,AG,19,21764.0,2025-10-31 09:25:00,11517.0009765625,11534.0009765625,11511.0009765625,11524.0009765625,5.0,True,5.758867350981654,7.047035047911761,5.304219928535734,6.289289343835227
AG:5m:1:-1:21728:21729:2,AG,20,21765.0,2025-10-31 09:30:00,11524.0009765625,11527.0009765625,11508.0009765625,11514.0009765625,5.0,True,6.289289343835227,6.516613055058188,5.076896217312774,5.531543639758694
AG:5m:1:-1:21728:21729:2,AG,21,21766.0,2025-10-31 09:35:00,11514.0009765625,11515.0009765625,11494.0009765625,11505.0009765625,5.0,True,5.531543639758694,5.607318210166348,4.016052231605627,4.849572506089814
AG:5m:1:-1:21728:21729:2,AG,22,21767.0,2025-10-31 09:40:00,11505.0009765625,11512.0009765625,11490.0009765625,11496.0009765625,5.0,True,4.849572506089814,5.379994498943387,3.712953949975014,4.1676013724209335
AG:5m:1:-1:21728:21729:2,AG,23,21768.0,2025-10-31 09:45:00,11497.0009765625,11506.0009765625,11485.0009765625,11496.0009765625,5.0,True,4.243375942828587,4.925347076497467,3.334081097936747,4.1676013724209335
AG:5m:1:-1:21728:21729:2,AG,24,21769.0,2025-10-31 09:50:00,11496.0009765625,11502.0009765625,11465.0009765625,11467.0009765625,5.0,True,4.1676013724209335,4.622248794866854,1.8185896897836802,1.9701388305989869
AG:5m:1:1:21733:21749:1,AG,1,21777.0,2025-10-31 10:45:00,11414.0009765625,11433.0009765625,11408.0009765625,11421.0009765625,0.0,False,0.0,0.8278209935517302,-0.2614171558584411,0.304986681834848
AG:5m:1:1:21733:21749:1,AG,2,21778.0,2025-10-31 10:50:00,11421.0009765625,11444.0009765625,11420.0009765625,11431.0009765625,5.0,True,0.304986681834848,1.3070857792922057,0.2614171558584411,0.7406819415989165
AG:5m:1:1:21733:21749:1,AG,3,21779.0,2025-10-31 10:55:00,11431.0009765625,11435.0009765625,11416.0009765625,11424.0009765625,5.0,True,0.7406819415989165,0.9149600455045439,0.08713905195281371,0.43569525976406853
AG:5m:1:1:21733:21749:1,AG,4,21780.0,2025-10-31 11:00:00,11425.0009765625,11433.0009765625,11412.0009765625,11414.0009765625,5.0,True,0.4792647857404754,0.8278209935517302,-0.08713905195281371,0.0
AG:5m:1:1:21733:21749:1,AG,5,21781.0,2025-10-31 11:05:00,11413.0009765625,11413.0009765625,11385.0009765625,11400.0009765625,5.0,True,-0.043569525976406856,-0.043569525976406856,-1.2635162533157989,-0.609973363669696
AG:5m:1:1:21733:21749:1,AG,6,21782.0,2025-10-31 11:10:00,11401.0009765625,11406.0009765625,11371.0009765625,11379.0009765625,5.0,True,-0.5664038376932891,-0.34855620781125485,-1.8734896169854947,-1.52493340917424
AG:5m:1:1:21733:21749:1,AG,7,21783.0,2025-10-31 11:15:00,11378.0009765625,11390.0009765625,11377.0009765625,11386.0009765625,5.0,True,-1.5685029351506468,-1.0456686234337644,-1.6120724611270536,-1.219946727339392
AG:5m:1:1:21733:21749:1,AG,8,21784.0,2025-10-31 11:20:00,11386.0009765625,11400.0009765625,11382.0009765625,11396.0009765625,5.0,True,-1.219946727339392,-0.609973363669696,-1.3942248312450194,-0.7842514675753234
