candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:979:982:1,AG,1,3378.0,2025-02-24 09:15:00,8023.0,8032.0,8018.0,8024.0,0.0,False,0.0,0.6701837476341517,-0.3723243042411954,0.07446486084823907
AG:15m:1:1:979:982:1,AG,2,3379.0,2025-02-24 09:20:00,8023.0,8031.0,8018.0,8022.0,5.0,True,0.0,0.5957188867859126,-0.3723243042411954,-0.07446486084823907
AG:15m:1:1:979:982:1,AG,3,3380.0,2025-02-24 09:25:00,8022.0,8041.0,8022.0,8039.0,5.0,True,-0.07446486084823907,1.3403674952683033,-0.07446486084823907,1.1914377735718251
AG:15m:1:1:979:982:1,AG,4,3381.0,2025-02-24 09:30:00,8039.0,8043.0,8029.0,8039.0,5.0,True,1.1914377735718251,1.4892972169647816,0.44678916508943445,1.1914377735718251
AG:15m:1:1:979:982:1,AG,5,3382.0,2025-02-24 09:35:00,8040.0,8055.0,8039.0,8052.0,5.0,True,1.2659026344200643,2.3828755471436502,1.1914377735718251,2.159480964598933
AG:15m:1:1:979:982:1,AG,6,3383.0,2025-02-24 09:40:00,8052.0,8058.0,8048.0,8053.0,5.0,True,2.159480964598933,2.6062701296883675,1.861621521205977,2.2339458254471722
AG:15m:1:1:979:982:1,AG,7,3384.0,2025-02-24 09:45:00,8053.0,8060.0,8043.0,8044.0,5.0,True,2.2339458254471722,2.755199851384846,1.4892972169647816,1.5637620778130206
AG:15m:1:1:979:982:1,AG,8,3385.0,2025-02-24 09:50:00,8045.0,8048.0,8039.0,8045.0,5.0,True,1.6382269386612598,1.861621521205977,1.1914377735718251,1.6382269386612598
AG:15m:1:1:979:982:1,AG,9,3386.0,2025-02-24 09:55:00,8046.0,8047.0,8040.0,8043.0,5.0,True,1.7126917995094988,1.7871566603577378,1.2659026344200643,1.4892972169647816
AG:15m:1:1:979:982:1,AG,10,3387.0,2025-02-24 10:00:00,8043.0,8043.0,8027.0,8030.0,5.0,True,1.4892972169647816,1.4892972169647816,0.2978594433929563,0.5212540259376736
AG:15m:1:1:979:982:1,AG,11,3388.0,2025-02-24 10:05:00,8030.0,8039.0,8030.0,8037.0,5.0,True,0.5212540259376736,1.1914377735718251,0.5212540259376736,1.0425080518753471
AG:15m:1:1:979:982:1,AG,12,3389.0,2025-02-24 10:10:00,8037.0,8050.0,8035.0,8048.0,5.0,True,1.0425080518753471,2.010551242902455,0.8935783301788689,1.861621521205977
AG:15m:1:1:979:982:1,AG,13,3390.0,2025-02-24 10:30:00,8051.0,8074.0,8051.0,8062.0,20.0,False,2.0850161037506942,3.797707903260193,2.0850161037506942,2.904129573081324
AG:15m:1:1:979:982:1,AG,14,3391.0,2025-02-24 10:35:00,8062.0,8078.0,8061.0,8074.0,5.0,True,2.904129573081324,4.095567346653149,2.8296647122330847,3.797707903260193
AG:15m:1:1:979:982:1,AG,15,3392.0,2025-02-24 10:40:00,8074.0,8078.0,8071.0,8074.0,5.0,True,3.797707903260193,4.095567346653149,3.5743133207154756,3.797707903260193
AG:15m:1:1:979:982:1,AG,16,3393.0,2025-02-24 10:45:00,8075.0,8079.0,8070.0,8075.0,5.0,True,3.872172764108432,4.1700322075013885,3.499848459867237,3.872172764108432
AG:15m:1:1:979:982:1,AG,17,3394.0,2025-02-24 10:50:00,8075.0,8085.0,8074.0,8081.0,5.0,True,3.872172764108432,4.616821372590823,3.797707903260193,4.318961929197866
AG:15m:1:1:979:982:1,AG,18,3395.0,2025-02-24 10:55:00,8082.0,8084.0,8077.0,8080.0,5.0,True,4.393426790046106,4.542356511742583,4.02110248580491,4.244497068349627
AG:15m:1:1:979:982:1,AG,19,3396.0,2025-02-24 11:00:00,8079.0,8088.0,8076.0,8076.0,5.0,True,4.1700322075013885,4.84021595513554,3.9466376249566713,3.9466376249566713
AG:15m:1:1:979:982:1,AG,20,3397.0,2025-02-24 11:05:00,8076.0,8079.0,8072.0,8076.0,5.0,True,3.9466376249566713,4.1700322075013885,3.648778181563715,3.9466376249566713
