candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:15m:1:1:472:483:3,AG,1,1707.0,2025-01-23 14:45:00,7727.0,7729.0,7725.0,7727.0,0.0,False,0.0,0.2698759289212275,-0.2698759289212275,0.0
AG:15m:1:1:472:483:3,AG,2,1708.0,2025-01-23 14:50:00,7726.0,7727.0,7721.0,7721.0,5.0,True,-0.13493796446061376,0.0,-0.8096277867636825,-0.8096277867636825
AG:15m:1:1:472:483:3,AG,3,1709.0,2025-01-23 14:55:00,7722.0,7725.0,7720.0,7720.0,5.0,True,-0.6746898223030688,-0.2698759289212275,-0.9445657512242963,-0.9445657512242963
AG:15m:1:1:472:483:3,AG,4,1710.0,2025-01-23 21:00:00,7667.0,7673.0,7637.0,7640.0,365.0,False,-8.096277867636825,-7.286650080873143,-12.144416801455238,-11.739602908073397
AG:15m:1:1:472:483:3,AG,5,1711.0,2025-01-23 21:05:00,7641.0,7650.0,7639.0,7640.0,5.0,True,-11.604664943612784,-10.39022326346726,-11.874540872534011,-11.739602908073397
AG:15m:1:1:472:483:3,AG,6,1712.0,2025-01-23 21:10:00,7641.0,7643.0,7629.0,7631.0,5.0,True,-11.604664943612784,-11.334789014691555,-13.223920517140149,-12.95404458821892
AG:15m:1:1:472:483:3,AG,7,1713.0,2025-01-23 21:15:00,7631.0,7639.0,7626.0,7635.0,5.0,True,-12.95404458821892,-11.874540872534011,-13.62873441052199,-12.414292730376467
AG:15m:1:1:472:483:3,AG,8,1714.0,2025-01-23 21:20:00,7634.0,7635.0,7614.0,7614.0,5.0,True,-12.54923069483708,-12.414292730376467,-15.247989984049354,-15.247989984049354
AG:15m:1:1:472:483:3,AG,9,1715.0,2025-01-23 21:25:00,7614.0,7622.0,7608.0,7619.0,5.0,True,-15.247989984049354,-14.168486268364445,-16.05761777081304,-14.573300161746285
AG:15m:1:1:472:483:3,AG,10,1716.0,2025-01-23 21:30:00,7618.0,7626.0,7610.0,7614.0,5.0,True,-14.708238126206899,-13.62873441052199,-15.78774184189181,-15.247989984049354
AG:15m:1:1:472:483:3,AG,11,1717.0,2025-01-23 21:35:00,7614.0,7620.0,7611.0,7618.0,5.0,True,-15.247989984049354,-14.438362197285672,-15.652803877431197,-14.708238126206899
AG:15m:1:1:472:483:3,AG,12,1718.0,2025-01-23 21:40:00,7617.0,7628.0,7616.0,7623.0,5.0,True,-14.843176090667514,-13.358858481600763,-14.978114055128128,-14.033548303903832
AG:15m:1:1:472:483:3,AG,13,1719.0,2025-01-23 21:45:00,7622.0,7631.0,7622.0,7627.0,5.0,True,-14.168486268364445,-12.95404458821892,-14.168486268364445,-13.493796446061376
AG:15m:1:1:472:483:3,AG,14,1720.0,2025-01-23 21:50:00,7627.0,7634.0,7623.0,7630.0,5.0,True,-13.493796446061376,-12.54923069483708,-14.033548303903832,-13.088982552679534
AG:15m:1:1:472:483:3,AG,15,1721.0,2025-01-23 21:55:00,7631.0,7644.0,7628.0,7642.0,5.0,True,-12.95404458821892,-11.199851050230942,-13.358858481600763,-11.469726979152169
AG:15m:1:1:472:483:3,AG,16,1722.0,2025-01-23 22:00:00,7642.0,7651.0,7641.0,7648.0,5.0,True,-11.469726979152169,-10.255285299006646,-11.604664943612784,-10.660099192388486
AG:15m:1:1:472:483:3,AG,17,1723.0,2025-01-23 22:05:00,7649.0,7653.0,7640.0,7642.0,5.0,True,-10.525161227927873,-9.985409370085419,-11.739602908073397,-11.469726979152169
AG:15m:1:1:472:483:3,AG,18,1724.0,2025-01-23 22:10:00,7643.0,7645.0,7637.0,7639.0,5.0,True,-11.334789014691555,-11.064913085770328,-12.144416801455238,-11.874540872534011
AG:15m:1:1:472:483:3,AG,19,1725.0,2025-01-23 22:15:00,7638.0,7646.0,7637.0,7639.0,5.0,True,-12.009478836994624,-10.929975121309715,-12.144416801455238,-11.874540872534011
AG:15m:1:1:472:483:3,AG,20,1726.0,2025-01-23 22:20:00,7639.0,7640.0,7635.0,7638.0,5.0,True,-11.874540872534011,-11.739602908073397,-12.414292730376467,-12.009478836994624
AG:15m:1:1:472:483:3,AG,21,1727.0,2025-01-23 22:25:00,7639.0,7640.0,7628.0,7631.0,5.0,True,-11.874540872534011,-11.739602908073397,-13.358858481600763,-12.95404458821892
AG:15m:1:1:472:483:3,AG,22,1728.0,2025-01-23 22:30:00,7630.0,7644.0,7627.0,7640.0,5.0,True,-13.088982552679534,-11.199851050230942,-13.493796446061376,-11.739602908073397
AG:15m:1:1:472:483:3,AG,23,1729.0,2025-01-23 22:35:00,7639.0,7640.0,7624.0,7627.0,5.0,True,-11.874540872534011,-11.739602908073397,-13.898610339443216,-13.493796446061376
AG:15m:1:1:472:483:3,AG,24,1730.0,2025-01-23 22:40:00,7627.0,7634.0,7622.0,7625.0,5.0,True,-13.493796446061376,-12.54923069483708,-14.168486268364445,-13.763672374982603
AG:15m:1:1:507:511:1,AG,1,1607.0,2025-01-22 21:40:00,7783.0,7788.0,7779.0,7783.0,0.0,False,0.0,0.45352087397143703,-0.3628166991771496,0.0
AG:15m:1:1:507:511:1,AG,2,1608.0,2025-01-22 21:45:00,7782.0,7786.0,7773.0,7778.0,5.0,True,-0.0907041747942874,0.2721125243828622,-0.9070417479428741,-0.45352087397143703
AG:15m:1:1:507:511:1,AG,3,1609.0,2025-01-22 21:50:00,7778.0,7789.0,7778.0,7788.0,5.0,True,-0.45352087397143703,0.5442250487657244,-0.45352087397143703,0.45352087397143703
AG:15m:1:1:507:511:1,AG,4,1610.0,2025-01-22 21:55:00,7788.0,7793.0,7786.0,7790.0,5.0,True,0.45352087397143703,0.9070417479428741,0.2721125243828622,0.6349292235600118
AG:15m:1:1:507:511:1,AG,5,1611.0,2025-01-22 22:00:00,7789.0,7792.0,7782.0,7786.0,5.0,True,0.5442250487657244,0.8163375731485867,-0.0907041747942874,0.2721125243828622
AG:15m:1:1:507:511:1,AG,6,1612.0,2025-01-22 22:05:00,7786.0,7787.0,7779.0,7784.0,5.0,True,0.2721125243828622,0.3628166991771496,-0.3628166991771496,0.0907041747942874
AG:15m:1:1:507:511:1,AG,7,1613.0,2025-01-22 22:10:00,7784.0,7784.0,7763.0,7765.0,5.0,True,0.0907041747942874,0.0907041747942874,-1.8140834958857481,-1.6326751462971734
AG:15m:1:1:507:511:1,AG,8,1614.0,2025-01-22 22:15:00,7766.0,7775.0,7764.0,7770.0,5.0,True,-1.541970971502886,-0.7256333983542992,-1.7233793210914607,-1.1791542723257362
AG:15m:1:1:507:511:1,AG,9,1615.0,2025-01-22 22:20:00,7770.0,7770.0,7764.0,7769.0,5.0,True,-1.1791542723257362,-1.1791542723257362,-1.7233793210914607,-1.2698584471200236
AG:15m:1:1:507:511:1,AG,10,1616.0,2025-01-22 22:25:00,7769.0,7774.0,7766.0,7770.0,5.0,True,-1.2698584471200236,-0.8163375731485867,-1.541970971502886,-1.1791542723257362
AG:15m:1:1:507:511:1,AG,11,1617.0,2025-01-22 22:30:00,7770.0,7773.0,7749.0,7755.0,5.0,True,-1.1791542723257362,-0.9070417479428741,-3.083941943005772,-2.539716894240047
AG:15m:1:1:507:511:1,AG,12,1618.0,2025-01-22 22:35:00,7755.0,7755.0,7744.0,7748.0,5.0,True,-2.539716894240047,-2.539716894240047,-3.5374628169772087,-3.174646117800059
AG:15m:1:1:507:511:1,AG,13,1619.0,2025-01-22 22:40:00,7749.0,7760.0,7748.0,7756.0,5.0,True,-3.083941943005772,-2.0861960202686105,-3.174646117800059,-2.44901271944576
AG:15m:1:1:507:511:1,AG,14,1620.0,2025-01-22 22:45:00,7756.0,7773.0,7755.0,7771.0,5.0,True,-2.44901271944576,-0.9070417479428741,-2.539716894240047,-1.0884500975314488
AG:15m:1:1:507:511:1,AG,15,1621.0,2025-01-22 22:50:00,7771.0,7773.0,7763.0,7763.0,5.0,True,-1.0884500975314488,-0.9070417479428741,-1.8140834958857481,-1.8140834958857481
AG:15m:1:1:507:511:1,AG,16,1622.0,2025-01-22 22:55:00,7764.0,7767.0,7756.0,7757.0,5.0,True,-1.7233793210914607,-1.4512667967085984,-2.44901271944576,-2.3583085446514724
AG:15m:1:1:507:511:1,AG,17,1623.0,2025-01-22 23:00:00,7757.0,7761.0,7749.0,7760.0,5.0,True,-2.3583085446514724,-1.995491845474323,-3.083941943005772,-2.0861960202686105
AG:15m:1:1:507:511:1,AG,18,1624.0,2025-01-22 23:05:00,7760.0,7766.0,7758.0,7762.0,5.0,True,-2.0861960202686105,-1.541970971502886,-2.2676043698571853,-1.9047876706800355
AG:15m:1:1:507:511:1,AG,19,1625.0,2025-01-22 23:10:00,7761.0,7769.0,7760.0,7760.0,5.0,True,-1.995491845474323,-1.2698584471200236,-2.0861960202686105,-2.0861960202686105
AG:15m:1:1:507:511:1,AG,20,1626.0,2025-01-22 23:15:00,7760.0,7765.0,7756.0,7764.0,5.0,True,-2.0861960202686105,-1.6326751462971734,-2.44901271944576,-1.7233793210914607
AG:15m:1:1:507:511:1,AG,21,1627.0,2025-01-22 23:20:00,7764.0,7767.0,7761.0,7766.0,5.0,True,-1.7233793210914607,-1.4512667967085984,-1.995491845474323,-1.541970971502886
AG:15m:1:1:507:511:1,AG,22,1628.0,2025-01-22 23:25:00,7767.0,7769.0,7764.0,7765.0,5.0,True,-1.4512667967085984,-1.2698584471200236,-1.7233793210914607,-1.6326751462971734
AG:15m:1:1:507:511:1,AG,23,1629.0,2025-01-22 23:30:00,7765.0,7769.0,7763.0,7768.0,5.0,True,-1.6326751462971734,-1.2698584471200236,-1.8140834958857481,-1.360562621914311
AG:15m:1:1:507:511:1,AG,24,1630.0,2025-01-22 23:35:00,7769.0,7771.0,7766.0,7769.0,5.0,True,-1.2698584471200236,-1.0884500975314488,-1.541970971502886,-1.2698584471200236
AG:15m:1:1:507:511:2,AG,1,1612.0,2025-01-22 22:05:00,7786.0,7787.0,7779.0,7784.0,0.0,False,0.0,0.09355769788184591,-0.6549038851729214,-0.18711539576369182
AG:15m:1:1:507:511:2,AG,2,1613.0,2025-01-22 22:10:00,7784.0,7784.0,7763.0,7765.0,5.0,True,-0.18711539576369182,-0.18711539576369182,-2.151827051282456,-1.964711655518764
AG:15m:1:1:507:511:2,AG,3,1614.0,2025-01-22 22:15:00,7766.0,7775.0,7764.0,7770.0,5.0,True,-1.8711539576369183,-1.0291346767003051,-2.0582693534006102,-1.4969231661095346
AG:15m:1:1:507:511:2,AG,4,1615.0,2025-01-22 22:20:00,7770.0,7770.0,7764.0,7769.0,5.0,True,-1.4969231661095346,-1.4969231661095346,-2.0582693534006102,-1.5904808639913806
AG:15m:1:1:507:511:2,AG,5,1616.0,2025-01-22 22:25:00,7769.0,7774.0,7766.0,7770.0,5.0,True,-1.5904808639913806,-1.1226923745821509,-1.8711539576369183,-1.4969231661095346
AG:15m:1:1:507:511:2,AG,6,1617.0,2025-01-22 22:30:00,7770.0,7773.0,7749.0,7755.0,5.0,True,-1.4969231661095346,-1.2162500724639969,-3.461634821628299,-2.9002886343372234
AG:15m:1:1:507:511:2,AG,7,1618.0,2025-01-22 22:35:00,7755.0,7755.0,7744.0,7748.0,5.0,True,-2.9002886343372234,-2.9002886343372234,-3.929423311037528,-3.5551925195101446
AG:15m:1:1:507:511:2,AG,8,1619.0,2025-01-22 22:40:00,7749.0,7760.0,7748.0,7756.0,5.0,True,-3.461634821628299,-2.4325001449279937,-3.5551925195101446,-2.806730936455377
AG:15m:1:1:507:511:2,AG,9,1620.0,2025-01-22 22:45:00,7756.0,7773.0,7755.0,7771.0,5.0,True,-2.806730936455377,-1.2162500724639969,-2.9002886343372234,-1.4033654682276886
AG:15m:1:1:507:511:2,AG,10,1621.0,2025-01-22 22:50:00,7771.0,7773.0,7763.0,7763.0,5.0,True,-1.4033654682276886,-1.2162500724639969,-2.151827051282456,-2.151827051282456
AG:15m:1:1:507:511:2,AG,11,1622.0,2025-01-22 22:55:00,7764.0,7767.0,7756.0,7757.0,5.0,True,-2.0582693534006102,-1.7775962597550723,-2.806730936455377,-2.7131732385735314
AG:15m:1:1:507:511:2,AG,12,1623.0,2025-01-22 23:00:00,7757.0,7761.0,7749.0,7760.0,5.0,True,-2.7131732385735314,-2.338942447046148,-3.461634821628299,-2.4325001449279937
AG:15m:1:1:507:511:2,AG,13,1624.0,2025-01-22 23:05:00,7760.0,7766.0,7758.0,7762.0,5.0,True,-2.4325001449279937,-1.8711539576369183,-2.6196155406916857,-2.2453847491643018
AG:15m:1:1:507:511:2,AG,14,1625.0,2025-01-22 23:10:00,7761.0,7769.0,7760.0,7760.0,5.0,True,-2.338942447046148,-1.5904808639913806,-2.4325001449279937,-2.4325001449279937
AG:15m:1:1:507:511:2,AG,15,1626.0,2025-01-22 23:15:00,7760.0,7765.0,7756.0,7764.0,5.0,True,-2.4325001449279937,-1.964711655518764,-2.806730936455377,-2.0582693534006102
AG:15m:1:1:507:511:2,AG,16,1627.0,2025-01-22 23:20:00,7764.0,7767.0,7761.0,7766.0,5.0,True,-2.0582693534006102,-1.7775962597550723,-2.338942447046148,-1.8711539576369183
AG:15m:1:1:507:511:2,AG,17,1628.0,2025-01-22 23:25:00,7767.0,7769.0,7764.0,7765.0,5.0,True,-1.7775962597550723,-1.5904808639913806,-2.0582693534006102,-1.964711655518764
AG:15m:1:1:507:511:2,AG,18,1629.0,2025-01-22 23:30:00,7765.0,7769.0,7763.0,7768.0,5.0,True,-1.964711655518764,-1.5904808639913806,-2.151827051282456,-1.6840385618732263
AG:15m:1:1:507:511:2,AG,19,1630.0,2025-01-22 23:35:00,7769.0,7771.0,7766.0,7769.0,5.0,True,-1.5904808639913806,-1.4033654682276886,-1.8711539576369183,-1.5904808639913806
AG:15m:1:1:507:511:2,AG,20,1631.0,2025-01-22 23:40:00,7769.0,7770.0,7766.0,7768.0,5.0,True,-1.5904808639913806,-1.4969231661095346,-1.8711539576369183,-1.6840385618732263
AG:15m:1:1:507:511:2,AG,21,1632.0,2025-01-22 23:45:00,7769.0,7775.0,7768.0,7773.0,5.0,True,-1.5904808639913806,-1.0291346767003051,-1.6840385618732263,-1.2162500724639969
AG:15m:1:1:507:511:2,AG,22,1633.0,2025-01-22 23:50:00,7773.0,7775.0,7771.0,7773.0,5.0,True,-1.2162500724639969,-1.0291346767003051,-1.4033654682276886,-1.2162500724639969
AG:15m:1:1:507:511:2,AG,23,1634.0,2025-01-22 23:55:00,7773.0,7774.0,7769.0,7769.0,5.0,True,-1.2162500724639969,-1.1226923745821509,-1.5904808639913806,-1.5904808639913806
AG:15m:1:1:507:511:2,AG,24,1635.0,2025-01-23 00:00:00,7769.0,7770.0,7765.0,7767.0,5.0,True,-1.5904808639913806,-1.4969231661095346,-1.964711655518764,-1.7775962597550723
AG:15m:1:1:514:518:1,AG,1,1592.0,2025-01-22 14:25:00,7805.0,7807.0,7797.0,7802.0,0.0,False,0.0,0.17664938762354382,-0.7065975504941753,-0.26497408143531576
