candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:28679:28686:1,AG,17,28705.0,2026-01-30 10:50:00,29266.0,29355.0,28813.0,28896.0,5.0,True,-1.583830882730683,-1.3270714135812645,-2.8907077313226672,-2.6512578893069176
AG:5m:1:1:28679:28686:1,AG,18,28706.0,2026-01-30 10:55:00,28898.0,29072.0,28777.0,29014.0,5.0,True,-2.6454880135956946,-2.1435088267193034,-2.9945654941246795,-2.310835222344767
AG:5m:1:1:28679:28686:1,AG,19,28707.0,2026-01-30 11:00:00,29012.0,29039.0,28730.0,28859.0,5.0,True,-2.31660509805599,-2.238711775954481,-3.1301575733384173,-2.758000589964541
AG:5m:1:1:28679:28686:1,AG,20,28708.0,2026-01-30 11:05:00,28842.0,28954.0,28700.0,28954.0,5.0,True,-2.8070445335099357,-2.4839314936814536,-3.2167057090067606,-2.4839314936814536
AG:5m:1:1:28679:28686:1,AG,21,28709.0,2026-01-30 11:10:00,28954.0,28959.0,28571.0,28720.0,5.0,True,-2.4839314936814536,-2.4695068044033963,-3.588862692380637,-3.159006951894532
AG:5m:1:1:28679:28686:1,AG,22,28710.0,2026-01-30 11:15:00,28720.0,28850.0,28688.0,28750.0,5.0,True,-3.159006951894532,-2.783965030665044,-3.251324963274098,-3.0724588162261885
AG:5m:1:1:28679:28686:1,AG,23,28711.0,2026-01-30 11:20:00,28750.0,28788.0,28533.0,28777.0,5.0,True,-3.0724588162261885,-2.9628311777129537,-3.698490330893872,-2.9945654941246795
AG:5m:1:1:28679:28686:1,AG,24,28712.0,2026-01-30 11:25:00,28780.0,28988.0,28753.0,28918.0,5.0,True,-2.9859106805578453,-2.3858436065906647,-3.0638040026593543,-2.587789256483466
AG:5m:1:1:28858:28908:1,AG,1,28926.0,2026-02-03 10:45:00,20619.0,20777.0,20600.0,20758.0,0.0,False,0.0,0.623653164575682,-0.0749962666261896,0.5486568979494924
AG:5m:1:1:28858:28908:1,AG,2,28927.0,2026-02-03 10:50:00,20764.0,20830.0,20685.0,20741.0,5.0,True,0.5723399295156575,0.832853276743474,0.26051334722781655,0.48155497517869117
AG:5m:1:1:28858:28908:1,AG,3,28928.0,2026-02-03 10:55:00,20736.0,20765.0,20602.0,20740.0,5.0,True,0.4618191155402202,0.5762871014433517,-0.06710192277080122,0.47760780325099694
AG:5m:1:1:28858:28908:1,AG,4,28929.0,2026-02-03 11:00:00,20732.0,20929.0,20708.0,20929.0,5.0,True,0.44603042782944347,1.2236232975851988,0.35129830156478287,1.2236232975851988
AG:5m:1:1:28858:28908:1,AG,5,28930.0,2026-02-03 11:05:00,20923.0,20950.0,20720.0,20763.0,5.0,True,1.1999402660190337,1.3065139080667767,0.39866436469711314,0.5683927575879634
AG:5m:1:1:28858:28908:1,AG,6,28931.0,2026-02-03 11:10:00,20763.0,20763.0,20633.0,20711.0,5.0,True,0.5683927575879634,0.5683927575879634,0.055260406987718655,0.36313981734786543
AG:5m:1:1:28858:28908:1,AG,7,28932.0,2026-02-03 11:15:00,20703.0,20746.0,20651.0,20721.0,5.0,True,0.33156244192631196,0.5012908348171621,0.12630950168621408,0.40261153662480736
AG:5m:1:1:28858:28908:1,AG,8,28933.0,2026-02-03 11:20:00,20717.0,20813.0,20670.0,20754.0,5.0,True,0.38682284891403057,0.7657513539726728,0.20130576831240368,0.5328682102387157
AG:5m:1:1:28858:28908:1,AG,9,28934.0,2026-02-03 11:25:00,20751.0,20751.0,20672.0,20728.0,5.0,True,0.5210266944556331,0.5210266944556331,0.20920011216779205,0.43024174011866667
AG:5m:1:1:28858:28908:1,AG,10,28935.0,2026-02-03 13:30:00,21128.0,21167.0,20931.0,21060.0,125.0,False,2.0091105111963428,2.163050216376416,1.2315176414405873,1.7407028201131376
AG:5m:1:1:28858:28908:1,AG,11,28936.0,2026-02-03 13:35:00,21060.0,21104.0,20930.0,21064.0,5.0,True,1.7407028201131376,1.914378384931682,1.227570469512893,1.7564915078239145
AG:5m:1:1:28858:28908:1,AG,12,28937.0,2026-02-03 13:40:00,21064.0,21090.0,20838.0,20883.0,5.0,True,1.7564915078239145,1.8591179779439633,0.8644306521650276,1.0420533889112662
AG:5m:1:1:28858:28908:1,AG,13,28938.0,2026-02-03 13:45:00,20887.0,20998.0,20850.0,20919.0,5.0,True,1.0578420766220429,1.495978160596098,0.9117967152973578,1.184151578308257
AG:5m:1:1:28858:28908:1,AG,14,28939.0,2026-02-03 13:50:00,20928.0,20958.0,20885.0,20919.0,5.0,True,1.2196761256575046,1.3380912834883303,1.0499477327666544,1.184151578308257
AG:5m:1:1:28858:28908:1,AG,15,28940.0,2026-02-03 13:55:00,20922.0,21000.0,20910.0,20933.0,5.0,True,1.1959930940913395,1.5038725044514862,1.1486270309590092,1.2394119852959755
AG:5m:1:1:28858:28908:1,AG,16,28941.0,2026-02-03 14:00:00,20935.0,20999.0,20919.0,20960.0,5.0,True,1.247306329151364,1.499925332523792,1.184151578308257,1.3459856273437187
AG:5m:1:1:28858:28908:1,AG,17,28942.0,2026-02-03 14:05:00,20961.0,21032.0,20950.0,21025.0,5.0,True,1.349932799271413,1.6301820061377004,1.3065139080667767,1.602551802643841
AG:5m:1:1:28858:28908:1,AG,18,28943.0,2026-02-03 14:10:00,21025.0,21458.0,21024.0,21406.0,5.0,True,1.602551802643841,3.311677247335425,1.5986046307161468,3.1064243070953275
AG:5m:1:1:28858:28908:1,AG,19,28944.0,2026-02-03 14:15:00,21409.0,21450.0,21297.0,21427.0,5.0,True,3.11826582287841,3.2800998719138716,2.6761825669766606,3.189314917576905
AG:5m:1:1:28858:28908:1,AG,20,28945.0,2026-02-03 14:20:00,21436.0,21500.0,21175.0,21280.0,5.0,True,3.224839464926153,3.477458468298581,2.1946275917979694,2.6090806442058594
AG:5m:1:1:28858:28908:1,AG,21,28946.0,2026-02-03 14:25:00,21281.0,21550.0,21281.0,21442.0,5.0,True,2.6130278161335534,3.6748170646832907,2.6130278161335534,3.2485224964923183
AG:5m:1:1:28858:28908:1,AG,22,28947.0,2026-02-03 14:30:00,21440.0,21494.0,21369.0,21435.0,5.0,True,3.24062815263693,3.453775436732416,2.960378945770642,3.220892292998459
AG:5m:1:1:28858:28908:1,AG,23,28948.0,2026-02-03 14:35:00,21433.0,21518.0,21390.0,21473.0,5.0,True,3.2129979491430705,3.5485075629970764,3.0432695562522203,3.370884826250838
AG:5m:1:1:28858:28908:1,AG,24,28949.0,2026-02-03 14:40:00,21478.0,21619.0,21436.0,21501.0,5.0,True,3.390620685889309,3.94717192769419,3.224839464926153,3.481405640226275
AG:5m:1:1:28858:28908:2,AG,1,28929.0,2026-02-03 11:00:00,20732.0,20929.0,20708.0,20929.0,0.0,False,0.0,0.8382822205274312,-0.1021257527546109,0.8382822205274312
AG:5m:1:1:28858:28908:2,AG,2,28930.0,2026-02-03 11:05:00,20923.0,20950.0,20720.0,20763.0,5.0,True,0.8127507823387785,0.9276422541877157,-0.05106287637730545,0.13191243064137242
AG:5m:1:1:28858:28908:2,AG,3,28931.0,2026-02-03 11:10:00,20763.0,20763.0,20633.0,20711.0,5.0,True,0.13191243064137242,0.13191243064137242,-0.42126873011277,-0.08936003366028454
AG:5m:1:1:28858:28908:2,AG,4,28932.0,2026-02-03 11:15:00,20703.0,20746.0,20651.0,20721.0,5.0,True,-0.12340195124515485,0.05957335577352303,-0.34467441554681183,-0.046807636679196664
AG:5m:1:1:28858:28908:2,AG,5,28933.0,2026-02-03 11:20:00,20717.0,20813.0,20670.0,20754.0,5.0,True,-0.06382859547163182,0.34467441554681183,-0.26382486128274485,0.09361527335839333
AG:5m:1:1:28858:28908:2,AG,6,28934.0,2026-02-03 11:25:00,20751.0,20751.0,20672.0,20728.0,5.0,True,0.08084955426406697,0.08084955426406697,-0.2553143818865273,-0.01702095879243515
AG:5m:1:1:28858:28908:2,AG,7,28935.0,2026-02-03 13:30:00,21128.0,21167.0,20931.0,21060.0,125.0,False,1.68507492045108,1.8510292686773226,0.8467926999236488,1.3957186209796824
AG:5m:1:1:28858:28908:2,AG,8,28936.0,2026-02-03 13:35:00,21060.0,21104.0,20930.0,21064.0,5.0,True,1.3957186209796824,1.582949167696469,0.84253746022554,1.4127395797721176
AG:5m:1:1:28858:28908:2,AG,9,28937.0,2026-02-03 13:40:00,21064.0,21090.0,20838.0,20883.0,5.0,True,1.4127395797721176,1.5233758119229461,0.45105540799953153,0.6425411944144269
AG:5m:1:1:28858:28908:2,AG,10,28938.0,2026-02-03 13:45:00,20887.0,20998.0,20850.0,20919.0,5.0,True,0.6595621532068621,1.1318937596969376,0.5021182843768369,0.7957298235463434
AG:5m:1:1:28858:28908:2,AG,11,28939.0,2026-02-03 13:50:00,20928.0,20958.0,20885.0,20919.0,5.0,True,0.8340269808293224,0.961684171772586,0.6510516738106445,0.7957298235463434
AG:5m:1:1:28858:28908:2,AG,12,28940.0,2026-02-03 13:55:00,20922.0,21000.0,20910.0,20933.0,5.0,True,0.8084955426406697,1.1404042390931552,0.7574326662633643,0.8553031793198663
AG:5m:1:1:28858:28908:2,AG,13,28941.0,2026-02-03 14:00:00,20935.0,20999.0,20919.0,20960.0,5.0,True,0.863813658716084,1.1361489993950464,0.7957298235463434,0.9701946511688037
AG:5m:1:1:28858:28908:2,AG,14,28942.0,2026-02-03 14:05:00,20961.0,21032.0,20950.0,21025.0,5.0,True,0.9744498908669125,1.2765719094326364,0.9276422541877157,1.2467852315458747
AG:5m:1:1:28858:28908:2,AG,15,28943.0,2026-02-03 14:10:00,21025.0,21458.0,21024.0,21406.0,5.0,True,1.2467852315458747,3.08930402082698,1.2425299918477661,2.868031556525323
AG:5m:1:1:28858:28908:2,AG,16,28944.0,2026-02-03 14:15:00,21409.0,21450.0,21297.0,21427.0,5.0,True,2.880797275619649,3.0552621032421095,2.404210429431465,2.9573915901856074
AG:5m:1:1:28858:28908:2,AG,17,28945.0,2026-02-03 14:20:00,21436.0,21500.0,21175.0,21280.0,5.0,True,2.9956887474685865,3.268024088147549,1.885071186262193,2.331871354563616
AG:5m:1:1:28858:28908:2,AG,18,28946.0,2026-02-03 14:25:00,21281.0,21550.0,21281.0,21442.0,5.0,True,2.3361265942617244,3.4807860730529883,2.3361265942617244,3.0212201856572394
AG:5m:1:1:28858:28908:2,AG,19,28947.0,2026-02-03 14:30:00,21440.0,21494.0,21369.0,21435.0,5.0,True,3.0127097062610217,3.2424926499588964,2.710587687695298,2.991433507770478
AG:5m:1:1:28858:28908:2,AG,20,28948.0,2026-02-03 14:35:00,21433.0,21518.0,21390.0,21473.0,5.0,True,2.9829230283742603,3.344618402713507,2.7999477213555823,3.153132616298612
AG:5m:1:1:28858:28908:2,AG,21,28949.0,2026-02-03 14:40:00,21478.0,21619.0,21436.0,21501.0,5.0,True,3.174408814789156,3.774397612222495,2.9956887474685865,3.272279327845658
AG:5m:1:1:28858:28908:2,AG,22,28950.0,2026-02-03 14:45:00,21501.0,21525.0,21185.0,21219.0,5.0,True,3.272279327845658,3.3744050806002686,1.9276235832432809,2.0723017329789797
AG:5m:1:1:28858:28908:2,AG,23,28951.0,2026-02-03 14:50:00,21220.0,21379.0,21067.0,21314.0,5.0,True,2.0765569726770883,2.7531400846763856,1.4255052988664438,2.4765495042993146
AG:5m:1:1:28858:28908:2,AG,24,28952.0,2026-02-03 14:55:00,21320.0,21446.0,21304.0,21446.0,5.0,True,2.502080942487967,3.0382411444496746,2.4339971073182265,3.0382411444496746
AG:5m:1:1:28858:28908:3,AG,1,29148.0,2026-02-05 10:45:00,20400.0,20600.0,18500.0,19462.0,0.0,False,0.0,0.4813072261594093,-4.572418648514389,-2.2573308906876295
AG:5m:1:1:28858:28908:3,AG,2,29149.0,2026-02-05 10:50:00,19482.0,19781.0,18815.0,19488.0,5.0,True,-2.2092001680716886,-1.4896458649633717,-3.8143597673133187,-2.194760951286906
AG:5m:1:1:28858:28908:3,AG,3,29150.0,2026-02-05 10:55:00,19473.0,19850.0,19003.0,19153.0,5.0,True,-2.2308589932488623,-1.3235948719383757,-3.361930974723474,-3.000950555103917
AG:5m:1:1:28858:28908:3,AG,4,29151.0,2026-02-05 11:00:00,19155.0,19640.0,18966.0,19595.0,5.0,True,-2.996137482842323,-1.8289674594057552,-3.4509728115629645,-1.9372615852916224
AG:5m:1:1:28858:28908:3,AG,5,29152.0,2026-02-05 11:05:00,19595.0,19938.0,19550.0,19763.0,5.0,True,-1.9372615852916224,-1.1118196924282355,-2.0455557111774896,-1.5329635153177186
AG:5m:1:1:28858:28908:3,AG,6,29153.0,2026-02-05 11:10:00,19768.0,20226.0,19723.0,19853.0,5.0,True,-1.5209308346637334,-0.4187372867586861,-1.6292249605496005,-1.3163752635459844
AG:5m:1:1:28858:28908:3,AG,7,29154.0,2026-02-05 11:15:00,19865.0,20136.0,19671.0,20064.0,5.0,True,-1.2874968299764198,-0.6353255385304203,-1.754364839351047,-0.8085961399478077
AG:5m:1:1:28858:28908:3,AG,8,29155.0,2026-02-05 11:20:00,20047.0,20286.0,19980.0,20124.0,5.0,True,-0.8495072541713574,-0.2743451189108633,-1.0107451749347596,-0.6642039720999848
AG:5m:1:1:28858:28908:3,AG,9,29156.0,2026-02-05 11:25:00,20124.0,20201.0,19860.0,20000.0,5.0,True,-0.6642039720999848,-0.47890069002861224,-1.299529510630405,-0.9626144523188186
AG:5m:1:1:28858:28908:3,AG,10,29157.0,2026-02-05 13:30:00,19947.0,19947.0,19028.0,19384.0,125.0,False,-1.090160867251062,-1.090160867251062,-3.301767571453548,-2.4450407088897994
AG:5m:1:1:28858:28908:3,AG,11,29158.0,2026-02-05 13:35:00,19390.0,19640.0,19249.0,19556.0,5.0,True,-2.430601492105017,-1.8289674594057552,-2.7699230865474007,-2.031116494392707
AG:5m:1:1:28858:28908:3,AG,12,29159.0,2026-02-05 13:40:00,19556.0,19838.0,19529.0,19729.0,5.0,True,-2.031116494392707,-1.35247330550794,-2.0960929699242277,-1.614785743764818
AG:5m:1:1:28858:28908:3,AG,13,29160.0,2026-02-05 13:45:00,19734.0,19866.0,19579.0,19842.0,5.0,True,-1.6027530631108329,-1.2850902938456228,-1.975766163384375,-1.3428471609847519
AG:5m:1:1:28858:28908:3,AG,14,29161.0,2026-02-05 13:50:00,19842.0,19999.0,19737.0,19974.0,5.0,True,-1.3428471609847519,-0.9650209884496156,-1.5955334547184419,-1.0251843917195418
AG:5m:1:1:28858:28908:3,AG,15,29162.0,2026-02-05 13:55:00,19976.0,19976.0,19678.0,19767.0,5.0,True,-1.0203713194579478,-1.0203713194579478,-1.7375190864354675,-1.5233373707945304
AG:5m:1:1:28858:28908:3,AG,16,29163.0,2026-02-05 14:00:00,19775.0,19845.0,19533.0,19762.0,5.0,True,-1.5040850817481541,-1.3356275525923609,-2.0864668254010392,-1.5353700514485156
AG:5m:1:1:28858:28908:3,AG,17,29164.0,2026-02-05 14:05:00,19755.0,20450.0,19755.0,20378.0,5.0,True,-1.552215804364095,0.12032680653985232,-1.552215804364095,-0.05294379487753502
AG:5m:1:1:28858:28908:3,AG,18,29165.0,2026-02-05 14:10:00,20368.0,20488.0,20130.0,20265.0,5.0,True,-0.07700915618550548,0.21177517951014008,-0.6497647553152025,-0.32488237765760125
AG:5m:1:1:28858:28908:3,AG,19,29166.0,2026-02-05 14:15:00,20263.0,20350.0,19918.0,20216.0,5.0,True,-0.32969544991919536,-0.12032680653985232,-1.1599504150441764,-0.44280264806665653
AG:5m:1:1:28858:28908:3,AG,20,29167.0,2026-02-05 14:20:00,20210.0,20300.0,20087.0,20111.0,5.0,True,-0.4572418648514388,-0.24065361307970465,-0.7532458089394756,-0.6954889418003465
