candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:34507:34514:1,AG,17,34565.0,2026-04-27 10:40:00,18758.0,18770.0,18740.0,18751.0,5.0,True,-1.0662039750098082,-0.8050927974563858,-1.4578707413399419,-1.218518828582638
AG:5m:1:1:34507:34514:1,AG,18,34566.0,2026-04-27 10:45:00,18750.0,18815.0,18745.0,18801.0,5.0,True,-1.2402780933787565,0.1740741183689483,-1.3490744173593492,-0.13055558877671122
AG:5m:1:1:34507:34514:1,AG,19,34567.0,2026-04-27 10:50:00,18803.0,18863.0,18796.0,18848.0,5.0,True,-0.08703705918447414,1.218518828582638,-0.23935191275730391,0.89212985664086
AG:5m:1:1:34507:34514:1,AG,20,34568.0,2026-04-27 10:55:00,18848.0,18872.0,18823.0,18834.0,5.0,True,0.89212985664086,1.414352211747705,0.3481482367378966,0.5875001494952005
AG:5m:1:1:34507:34514:1,AG,21,34569.0,2026-04-27 11:00:00,18829.0,18858.0,18828.0,18828.0,5.0,True,0.47870382551460783,1.1097225046020454,0.45694456071848927,0.45694456071848927
AG:5m:1:1:34507:34514:1,AG,22,34570.0,2026-04-27 11:05:00,18832.0,18848.0,18815.0,18837.0,5.0,True,0.5439816199029635,0.89212985664086,0.1740741183689483,0.6527779438835561
AG:5m:1:1:34507:34514:1,AG,23,34571.0,2026-04-27 11:10:00,18837.0,18849.0,18805.0,18828.0,5.0,True,0.6527779438835561,0.9138891214369785,-0.04351852959223707,0.45694456071848927
AG:5m:1:1:34507:34514:1,AG,24,34572.0,2026-04-27 11:15:00,18828.0,18834.0,18810.0,18814.0,5.0,True,0.45694456071848927,0.5875001494952005,0.06527779438835561,0.15231485357282976
AG:5m:1:-1:34558:34560:1,AG,1,34565.0,2026-04-27 10:40:00,18758.0,18770.0,18740.0,18751.0,0.0,False,0.0,0.22942583175483658,-0.3441387476322549,-0.13383173519032132
AG:5m:1:-1:34558:34560:1,AG,2,34566.0,2026-04-27 10:45:00,18750.0,18815.0,18745.0,18801.0,5.0,True,-0.15295055450322437,1.0897727008354736,-0.24854465106773962,0.8221092304548311
AG:5m:1:-1:34558:34560:1,AG,3,34567.0,2026-04-27 10:50:00,18803.0,18863.0,18796.0,18848.0,5.0,True,0.8603468690806372,2.00747602785482,0.7265151338903159,1.7206937381612744
AG:5m:1:-1:34558:34560:1,AG,4,34568.0,2026-04-27 10:55:00,18848.0,18872.0,18823.0,18834.0,5.0,True,1.7206937381612744,2.1795454016709472,1.242723255338698,1.4530302677806317
AG:5m:1:-1:34558:34560:1,AG,5,34569.0,2026-04-27 11:00:00,18829.0,18858.0,18828.0,18828.0,5.0,True,1.3574361712161165,1.9118819312903048,1.3383173519032134,1.3383173519032134
AG:5m:1:-1:34558:34560:1,AG,6,34570.0,2026-04-27 11:05:00,18832.0,18848.0,18815.0,18837.0,5.0,True,1.4147926291548256,1.7206937381612744,1.0897727008354736,1.5103867257193409
AG:5m:1:-1:34558:34560:1,AG,7,34571.0,2026-04-27 11:10:00,18837.0,18849.0,18805.0,18828.0,5.0,True,1.5103867257193409,1.7398125574741774,0.8985845077064433,1.3383173519032134
AG:5m:1:-1:34558:34560:1,AG,8,34572.0,2026-04-27 11:15:00,18828.0,18834.0,18810.0,18814.0,5.0,True,1.3383173519032134,1.4530302677806317,0.9941786042709585,1.0706538815225706
AG:5m:1:-1:34558:34560:1,AG,9,34573.0,2026-04-27 11:20:00,18812.0,18833.0,18810.0,18816.0,5.0,True,1.0324162428967645,1.4339114484677287,0.9941786042709585,1.1088915201483767
AG:5m:1:-1:34558:34560:1,AG,10,34574.0,2026-04-27 11:25:00,18815.0,18830.0,18800.0,18825.0,5.0,True,1.0897727008354736,1.3765549905290195,0.802990411141928,1.280960893964504
AG:5m:1:-1:34558:34560:1,AG,11,34575.0,2026-04-27 13:30:00,18825.0,18835.0,18757.0,18761.0,125.0,False,1.280960893964504,1.4721490870935348,-0.019118819312903046,0.057356457938709145
AG:5m:1:-1:34558:34560:1,AG,12,34576.0,2026-04-27 13:35:00,18762.0,18762.0,18728.0,18735.0,5.0,True,0.07647527725161218,0.07647527725161218,-0.5735645793870914,-0.4397328441967701
AG:5m:1:-1:34558:34560:1,AG,13,34577.0,2026-04-27 13:40:00,18734.0,18760.0,18721.0,18756.0,5.0,True,-0.45885166350967316,0.03823763862580609,-0.7073963145774128,-0.03823763862580609
AG:5m:1:-1:34558:34560:1,AG,14,34578.0,2026-04-27 13:45:00,18756.0,18788.0,18754.0,18757.0,5.0,True,-0.03823763862580609,0.5735645793870914,-0.07647527725161218,-0.019118819312903046
AG:5m:1:-1:34558:34560:1,AG,15,34579.0,2026-04-27 13:50:00,18755.0,18765.0,18735.0,18762.0,5.0,True,-0.057356457938709145,0.13383173519032132,-0.4397328441967701,0.07647527725161218
AG:5m:1:-1:34558:34560:1,AG,16,34580.0,2026-04-27 13:55:00,18762.0,18786.0,18741.0,18749.0,5.0,True,0.07647527725161218,0.5353269407612853,-0.3250199283193518,-0.17206937381612744
AG:5m:1:-1:34558:34560:1,AG,17,34581.0,2026-04-27 14:00:00,18747.0,18777.0,18747.0,18764.0,5.0,True,-0.21030701244193353,0.36325756694515793,-0.21030701244193353,0.11471291587741829
