candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:1:11715:11724:2,AG,9,11748.0,2025-06-18 11:15:00,9012.0009765625,9032.0009765625,9012.0009765625,9032.0009765625,5.0,True,1.4770111660254877,3.4463593873928047,1.4770111660254877,3.4463593873928047
AG:5m:1:1:11715:11724:2,AG,10,11749.0,2025-06-18 11:20:00,9032.0009765625,9043.0009765625,9025.0009765625,9042.0009765625,5.0,True,3.4463593873928047,4.529500909144828,2.7570875099142436,4.431033498076463
AG:5m:1:1:11715:11724:2,AG,11,11750.0,2025-06-18 11:25:00,9042.0009765625,9047.0009765625,9037.0009765625,9046.0009765625,5.0,True,4.431033498076463,4.923370553418292,3.9386964427346336,4.8249031423499265
AG:5m:1:1:11715:11724:2,AG,12,11751.0,2025-06-18 13:30:00,9044.0009765625,9046.0009765625,9026.0009765625,9034.0009765625,125.0,False,4.627968320213195,4.8249031423499265,2.8555549209826094,3.643294209529536
AG:5m:1:1:11715:11724:2,AG,13,11752.0,2025-06-18 13:35:00,9034.0009765625,9045.0009765625,9033.0009765625,9041.0009765625,5.0,True,3.643294209529536,4.72643573128156,3.5448267984611705,4.3325660870080975
AG:5m:1:1:11715:11724:2,AG,14,11753.0,2025-06-18 13:40:00,9041.0009765625,9045.0009765625,9038.0009765625,9045.0009765625,5.0,True,4.3325660870080975,4.72643573128156,4.0371638538029995,4.72643573128156
AG:5m:1:1:11715:11724:2,AG,15,11754.0,2025-06-18 13:45:00,9045.0009765625,9065.0009765625,9045.0009765625,9060.0009765625,5.0,True,4.72643573128156,6.695783952648878,4.72643573128156,6.203446897307048
AG:5m:1:1:11715:11724:2,AG,16,11755.0,2025-06-18 13:50:00,9061.0009765625,9064.0009765625,9056.0009765625,9058.0009765625,5.0,True,6.301914308375414,6.597316541580511,5.809577253033584,6.006512075170316
AG:5m:1:1:11715:11724:2,AG,17,11756.0,2025-06-18 13:55:00,9058.0009765625,9069.0009765625,9057.0009765625,9066.0009765625,5.0,True,6.006512075170316,7.089653596922341,5.908044664101951,6.794251363717243
AG:5m:1:1:11715:11724:2,AG,18,11757.0,2025-06-18 14:00:00,9065.0009765625,9070.0009765625,9061.0009765625,9062.0009765625,5.0,True,6.695783952648878,7.1881210079907065,6.301914308375414,6.4003817194437795
AG:5m:1:1:11715:11724:2,AG,19,11758.0,2025-06-18 14:05:00,9062.0009765625,9068.0009765625,9059.0009765625,9064.0009765625,5.0,True,6.4003817194437795,6.991186185853975,6.104979486238682,6.597316541580511
AG:5m:1:1:11715:11724:2,AG,20,11759.0,2025-06-18 14:10:00,9065.0009765625,9075.0009765625,9063.0009765625,9065.0009765625,5.0,True,6.695783952648878,7.6804580633325354,6.498849130512146,6.695783952648878
AG:5m:1:1:11715:11724:2,AG,21,11760.0,2025-06-18 14:15:00,9065.0009765625,9067.0009765625,9060.0009765625,9061.0009765625,5.0,True,6.695783952648878,6.892718774785609,6.203446897307048,6.301914308375414
AG:5m:1:1:11715:11724:2,AG,22,11761.0,2025-06-18 14:20:00,9062.0009765625,9062.0009765625,9056.0009765625,9058.0009765625,5.0,True,6.4003817194437795,6.4003817194437795,5.809577253033584,6.006512075170316
AG:5m:1:1:11715:11724:2,AG,23,11762.0,2025-06-18 14:25:00,9057.0009765625,9057.0009765625,9044.0009765625,9045.0009765625,5.0,True,5.908044664101951,5.908044664101951,4.627968320213195,4.72643573128156
AG:5m:1:1:11715:11724:2,AG,24,11763.0,2025-06-18 14:30:00,9045.0009765625,9050.0009765625,9034.0009765625,9049.0009765625,5.0,True,4.72643573128156,5.21877278662339,3.643294209529536,5.120305375555024
AG:5m:1:1:11715:11724:3,AG,1,11782.0,2025-06-18 22:05:00,8996.0009765625,8997.0009765625,8984.0009765625,8988.0009765625,0.0,False,0.0,0.07666217048477222,-0.9199460458172667,-0.6132973638781778
AG:5m:1:1:11715:11724:3,AG,2,11783.0,2025-06-18 22:10:00,8987.0009765625,8992.0009765625,8960.0009765625,8964.0009765625,5.0,True,-0.68995953436295,-0.3066486819390889,-2.7598381374518,-2.453189455512711
AG:5m:1:1:11715:11724:3,AG,3,11784.0,2025-06-18 22:15:00,8965.0009765625,8965.0009765625,8935.0009765625,8940.0009765625,5.0,True,-2.376527285027939,-2.376527285027939,-4.676392399571105,-4.293081547147244
AG:5m:1:1:11715:11724:3,AG,4,11785.0,2025-06-18 22:20:00,8939.0009765625,8939.0009765625,8901.0009765625,8913.0009765625,5.0,True,-4.369743717632017,-4.369743717632017,-7.282906196053361,-6.362960150236094
AG:5m:1:1:11715:11724:3,AG,5,11786.0,2025-06-18 22:25:00,8913.0009765625,8938.0009765625,8912.0009765625,8934.0009765625,5.0,True,-6.362960150236094,-4.4464058881167885,-6.439622320720867,-4.753054570055878
AG:5m:1:1:11715:11724:3,AG,6,11787.0,2025-06-18 22:30:00,8935.0009765625,8948.0009765625,8934.0009765625,8939.0009765625,5.0,True,-4.676392399571105,-3.6797841832690668,-4.753054570055878,-4.369743717632017
AG:5m:1:1:11715:11724:3,AG,7,11788.0,2025-06-18 22:35:00,8939.0009765625,8942.0009765625,8930.0009765625,8932.0009765625,5.0,True,-4.369743717632017,-4.1397572061777,-5.059703251994966,-4.906378911025422
AG:5m:1:1:11715:11724:3,AG,8,11789.0,2025-06-18 22:40:00,8932.0009765625,8942.0009765625,8926.0009765625,8940.0009765625,5.0,True,-4.906378911025422,-4.1397572061777,-5.366351933934055,-4.293081547147244
AG:5m:1:1:11715:11724:3,AG,9,11790.0,2025-06-18 22:45:00,8940.0009765625,8956.0009765625,8938.0009765625,8953.0009765625,5.0,True,-4.293081547147244,-3.0664868193908887,-4.4464058881167885,-3.2964733308452057
AG:5m:1:1:11715:11724:3,AG,10,11791.0,2025-06-18 22:50:00,8953.0009765625,8953.0009765625,8930.0009765625,8943.0009765625,5.0,True,-3.2964733308452057,-3.2964733308452057,-5.059703251994966,-4.063095035692927
AG:5m:1:1:11715:11724:3,AG,11,11792.0,2025-06-18 22:55:00,8943.0009765625,8944.0009765625,8935.0009765625,8941.0009765625,5.0,True,-4.063095035692927,-3.9864328652081555,-4.676392399571105,-4.216419376662472
AG:5m:1:1:11715:11724:3,AG,12,11793.0,2025-06-18 23:00:00,8941.0009765625,8950.0009765625,8932.0009765625,8947.0009765625,5.0,True,-4.216419376662472,-3.526459842299522,-4.906378911025422,-3.7564463537538386
AG:5m:1:1:11715:11724:3,AG,13,11794.0,2025-06-18 23:05:00,8947.0009765625,8947.0009765625,8941.0009765625,8943.0009765625,5.0,True,-3.7564463537538386,-3.7564463537538386,-4.216419376662472,-4.063095035692927
AG:5m:1:1:11715:11724:3,AG,14,11795.0,2025-06-18 23:10:00,8943.0009765625,8949.0009765625,8942.0009765625,8944.0009765625,5.0,True,-4.063095035692927,-3.6031220127842944,-4.1397572061777,-3.9864328652081555
AG:5m:1:1:11715:11724:3,AG,15,11796.0,2025-06-18 23:15:00,8944.0009765625,8947.0009765625,8935.0009765625,8944.0009765625,5.0,True,-3.9864328652081555,-3.7564463537538386,-4.676392399571105,-3.9864328652081555
AG:5m:1:1:11715:11724:3,AG,16,11797.0,2025-06-18 23:20:00,8944.0009765625,8952.0009765625,8944.0009765625,8952.0009765625,5.0,True,-3.9864328652081555,-3.3731355013299775,-3.9864328652081555,-3.3731355013299775
AG:5m:1:1:11715:11724:3,AG,17,11798.0,2025-06-18 23:25:00,8952.0009765625,8954.0009765625,8948.0009765625,8950.0009765625,5.0,True,-3.3731355013299775,-3.2198111603604334,-3.6797841832690668,-3.526459842299522
AG:5m:1:1:11715:11724:3,AG,18,11799.0,2025-06-18 23:30:00,8949.0009765625,8950.0009765625,8945.0009765625,8946.0009765625,5.0,True,-3.6031220127842944,-3.526459842299522,-3.9097706947233832,-3.833108524238611
AG:5m:1:1:11715:11724:3,AG,19,11800.0,2025-06-18 23:35:00,8946.0009765625,8947.0009765625,8941.0009765625,8946.0009765625,5.0,True,-3.833108524238611,-3.7564463537538386,-4.216419376662472,-3.833108524238611
AG:5m:1:1:11715:11724:3,AG,20,11801.0,2025-06-18 23:40:00,8946.0009765625,8947.0009765625,8939.0009765625,8942.0009765625,5.0,True,-3.833108524238611,-3.7564463537538386,-4.369743717632017,-4.1397572061777
AG:5m:1:1:11715:11724:3,AG,21,11802.0,2025-06-18 23:45:00,8942.0009765625,8947.0009765625,8941.0009765625,8946.0009765625,5.0,True,-4.1397572061777,-3.7564463537538386,-4.216419376662472,-3.833108524238611
AG:5m:1:1:11715:11724:3,AG,22,11803.0,2025-06-18 23:50:00,8947.0009765625,8950.0009765625,8944.0009765625,8946.0009765625,5.0,True,-3.7564463537538386,-3.526459842299522,-3.9864328652081555,-3.833108524238611
AG:5m:1:1:11715:11724:3,AG,23,11804.0,2025-06-18 23:55:00,8945.0009765625,8949.0009765625,8943.0009765625,8947.0009765625,5.0,True,-3.9097706947233832,-3.6031220127842944,-4.063095035692927,-3.7564463537538386
