candidate_id,symbol,step,bar_index,bar_start_time,open,high,low,close,gap_minutes,contiguous_from_previous,open_atr,high_atr,low_atr,close_atr
AG:5m:1:-1:7954:7960:1,AG,1,7964.0,2025-04-24 01:55:00,8344.0,8344.0,8338.0,8339.0,0.0,False,0.0,0.0,-0.48583792347005905,-0.4048649362250492
AG:5m:1:-1:7954:7960:1,AG,2,7965.0,2025-04-24 02:00:00,8339.0,8342.0,8330.0,8330.0,5.0,True,-0.4048649362250492,-0.16194597449001968,-1.133621821430138,-1.133621821430138
AG:5m:1:-1:7954:7960:1,AG,3,7966.0,2025-04-24 02:05:00,8331.0,8340.0,8329.0,8339.0,5.0,True,-1.052648834185128,-0.32389194898003937,-1.2145948086751477,-0.4048649362250492
AG:5m:1:-1:7954:7960:1,AG,4,7967.0,2025-04-24 02:10:00,8339.0,8343.0,8338.0,8339.0,5.0,True,-0.4048649362250492,-0.08097298724500984,-0.48583792347005905,-0.4048649362250492
AG:5m:1:-1:7954:7960:1,AG,5,7968.0,2025-04-24 02:15:00,8339.0,8342.0,8338.0,8342.0,5.0,True,-0.4048649362250492,-0.16194597449001968,-0.48583792347005905,-0.16194597449001968
AG:5m:1:-1:7954:7960:1,AG,6,7969.0,2025-04-24 02:20:00,8342.0,8347.0,8338.0,8340.0,5.0,True,-0.16194597449001968,0.24291896173502953,-0.48583792347005905,-0.32389194898003937
AG:5m:1:-1:7954:7960:1,AG,7,7970.0,2025-04-24 02:25:00,8339.0,8347.0,8338.0,8347.0,5.0,True,-0.4048649362250492,0.24291896173502953,-0.48583792347005905,0.24291896173502953
AG:5m:1:-1:7954:7960:1,AG,8,7971.0,2025-04-24 09:00:00,8363.0,8375.0,8331.0,8336.0,395.0,False,1.538486757655187,2.510162604595305,-1.052648834185128,-0.6477838979600787
AG:5m:1:-1:7954:7960:1,AG,9,7972.0,2025-04-24 09:05:00,8335.0,8346.0,8329.0,8343.0,5.0,True,-0.7287568852050886,0.16194597449001968,-1.2145948086751477,-0.08097298724500984
AG:5m:1:-1:7954:7960:1,AG,10,7973.0,2025-04-24 09:10:00,8344.0,8346.0,8331.0,8346.0,5.0,True,0.0,0.16194597449001968,-1.052648834185128,0.16194597449001968
AG:5m:1:-1:7954:7960:1,AG,11,7974.0,2025-04-24 09:15:00,8345.0,8350.0,8339.0,8339.0,5.0,True,0.08097298724500984,0.48583792347005905,-0.4048649362250492,-0.4048649362250492
AG:5m:1:-1:7954:7960:1,AG,12,7975.0,2025-04-24 09:20:00,8339.0,8345.0,8332.0,8337.0,5.0,True,-0.4048649362250492,0.08097298724500984,-0.9716758469401181,-0.566810910715069
AG:5m:1:-1:7954:7960:1,AG,13,7976.0,2025-04-24 09:25:00,8337.0,8338.0,8325.0,8329.0,5.0,True,-0.566810910715069,-0.48583792347005905,-1.538486757655187,-1.2145948086751477
AG:5m:1:-1:7954:7960:1,AG,14,7977.0,2025-04-24 09:30:00,8330.0,8332.0,8311.0,8319.0,5.0,True,-1.133621821430138,-0.9716758469401181,-2.6721085790853247,-2.024324681125246
AG:5m:1:-1:7954:7960:1,AG,15,7978.0,2025-04-24 09:35:00,8318.0,8331.0,8309.0,8327.0,5.0,True,-2.105297668370256,-1.052648834185128,-2.8340545535753447,-1.3765407831651673
AG:5m:1:-1:7954:7960:1,AG,16,7979.0,2025-04-24 09:40:00,8326.0,8329.0,8313.0,8317.0,5.0,True,-1.4575137704101773,-1.2145948086751477,-2.510162604595305,-2.1862706556152656
AG:5m:1:-1:7954:7960:1,AG,17,7980.0,2025-04-24 09:45:00,8318.0,8323.0,8312.0,8313.0,5.0,True,-2.105297668370256,-1.7004327321452066,-2.591135591840315,-2.510162604595305
AG:5m:1:-1:7954:7960:1,AG,18,7981.0,2025-04-24 09:50:00,8313.0,8313.0,8305.0,8306.0,5.0,True,-2.510162604595305,-2.510162604595305,-3.157946502555384,-3.076973515310374
AG:5m:1:-1:7954:7960:1,AG,19,7982.0,2025-04-24 09:55:00,8306.0,8316.0,8302.0,8312.0,5.0,True,-3.076973515310374,-2.267243642860276,-3.4008654642904133,-2.591135591840315
AG:5m:1:-1:7954:7960:1,AG,20,7983.0,2025-04-24 10:00:00,8314.0,8317.0,8309.0,8310.0,5.0,True,-2.4291896173502954,-2.1862706556152656,-2.8340545535753447,-2.7530815663303345
AG:5m:1:-1:7954:7960:1,AG,21,7984.0,2025-04-24 10:05:00,8311.0,8316.0,8306.0,8309.0,5.0,True,-2.6721085790853247,-2.267243642860276,-3.076973515310374,-2.8340545535753447
AG:5m:1:-1:7954:7960:1,AG,22,7985.0,2025-04-24 10:10:00,8309.0,8311.0,8304.0,8306.0,5.0,True,-2.8340545535753447,-2.6721085790853247,-3.2389194898003937,-3.076973515310374
AG:5m:1:-1:7954:7960:1,AG,23,7986.0,2025-04-24 10:30:00,8303.0,8308.0,8298.0,8302.0,20.0,False,-3.3198924770454035,-2.9150275408203545,-3.724757413270453,-3.4008654642904133
AG:5m:1:-1:7954:7960:1,AG,24,7987.0,2025-04-24 10:35:00,8302.0,8310.0,8298.0,8309.0,5.0,True,-3.4008654642904133,-2.7530815663303345,-3.724757413270453,-2.8340545535753447
